y_test,y_pred
9.832347286405641,7.657796104466675
16.610953008638898,14.087154634568785
53.78856890875471,52.50061676815608
51.2011428692375,44.83239264952082
29.078118716761605,32.52047878294921
41.3584983606693,40.45097018210028
43.6482416355449,24.024910427114957
25.6890731031105,19.485897152271455
35.8490610021455,33.12385584316719
16.5769758718952,12.546300582735464
8.20359555413302,19.52074432606391
40.310918056492895,30.116429041886853
23.4643246213562,26.358433587582955
45.389805009392006,43.511640531756136
44.232909720939396,26.328161910074506
29.440568596332803,33.354572826273774
47.3467488895058,46.748489191072096
45.496602980070286,17.31301497707424
25.0398195331024,10.636155924900184
3.90897678956564,11.449650080761348
34.716246059004604,26.01696579867517
0.0508906934501736,1.9561558599509379
8.16063577438745,14.105305167614295
26.462659415949894,28.104993920627965
17.711494414035602,23.34535301683423
23.315732730455107,15.633605880042378
47.1919011499745,39.918580912364504
30.476054607282,37.24933768128027
25.9475503116353,25.15507942467743
36.79957452897779,29.66202700579555
0.436962677986226,8.610808360669925
31.250451880659103,29.36424031899236
42.522666971782996,40.08367805525776
37.335950625150296,28.95913528655931
11.653927567880304,16.491712992202174
21.208340473959602,21.156442701593182
0.9604061759884168,1.0396383575544186
23.6408520488408,14.099640960120501
17.2575471826197,15.769048910149667
18.7470773897964,15.19254301238487
14.51133031431,24.960135959274258
18.575392101547,5.151100583918059
6.0679037833873,7.814663301946557
30.5948709312507,42.869800362851294
23.9154054621488,25.125566060399983
18.2443783590752,18.261389904323682
6.035254006610451,15.791960317822008
23.4461916038911,30.11489580250994
7.64353308293064,16.528473846510764
3.95032151091489,1.2888330413665727
0.859122465395814,9.136052484031097
21.111397309769398,11.29064961205672
9.38154695659583,11.989387755821706
32.865070250136,22.214289577578832
41.090881720016796,40.50740472553326
25.751396379443307,23.17177750563595
31.729746391304804,30.55702135144336
14.895192425669,9.031678733352027
36.0770645935944,38.1380369882652
0.0592930500623649,5.213032395561388
15.152616415755201,23.282957756152534
12.9574586591233,25.931199361048904
10.099345367033,7.840204121470324
12.1169884564967,11.270209227186678
45.398022212734794,41.28984120049318
22.699630461770898,13.346949559837492
32.6990144677605,20.262943951443937
0.0957246522360198,1.1884854380136427
26.4268245931713,7.954652725613836
15.095972350163699,11.047699113586225
8.18493292089338,16.572037601828146
7.39354540528901,6.7165054086235845
33.5373512877124,25.36510983495606
2.60579724670838,11.329148236178487
13.5984550531737,10.36896354958303
20.2105969487777,8.796951082841531
0.177406422823241,2.6512709024638705
8.11787237979195,7.075936397805323
0.33865980894602193,24.95125497370529
24.720331857761803,30.37608608287949
8.90002957431909,6.036137787629858
45.4169676489748,36.29309307217615
3.39095249740096,8.659757621878224
31.959872299303107,24.802924831229834
4.8927008993031205,10.062512306224288
20.3833616916024,17.547364970706226
10.345748460834098,15.189672109080917
2.72074596556292,13.854128748823655
0.00590585796229669,3.64297932415122
42.9206737907148,33.400214884211046
23.381634126877998,14.608483145453599
8.96216184751736,13.415601053458209
17.1321560909867,14.113508092357046
31.2373647732498,20.35158618667043
8.1091745469587,16.506604532061736
0.438312820575822,7.045447057275306
45.0001068340004,41.35869428083559
35.1173239979157,32.07041512048083
2.37984902167485,12.413456607347731
10.477208918816,11.898603867799476
20.5871455731763,25.782785594569965
17.6761298647278,25.182914242630837
8.007526554858789,7.698312990985163
40.1406111179379,32.92940065589662
31.306932164363197,37.06870939078657
21.1329156338129,18.74060319939813
0.0384627240222076,7.633033449420883
39.3199318820037,38.40973160010769
11.4936253534667,21.81049571330275
31.737001957610694,32.29882665400059
9.78762964519532,1.9551429992893765
0.772542254006481,1.06930370063507
0.410147254353846,5.1512102280084875
39.6173464182313,35.51725457446456
2.2880385853582297,1.6210170740372907
0.7405223068399559,8.00584723993248
31.8914619023558,22.007360712360047
24.665944023989702,16.997203879157155
12.4886094045298,12.885740174319924
45.49770594282639,38.38753493746755
19.2200638325475,7.438141738530133
14.455536027854901,12.220178587981811
0.11551243427288302,3.6870928730541417
45.3528291827121,39.65946109890901
7.341142574387,10.068890168859475
35.8836372331324,35.030829048878076
22.6229475237799,19.446576105353913
17.4064333714482,17.40590128769552
24.9854187118233,34.223109174735576
20.0195782048406,18.941048749317428
0.165434288545216,1.7087917858280561
16.1330523357894,8.931227443100928
0.7240212330857528,4.4047142064682765
33.0671692259825,16.783068636813326
7.594457045067902,8.662683786169726
30.943529425359,28.895490742754124
23.588032035265798,30.598286172400208
16.7843466244537,15.686794964288314
19.6914508573503,14.745740790938338
20.494066585406106,11.587132311806334
35.5424053135156,34.09605658516419
36.021497160203204,38.72916824574746
13.827079589837401,12.762730454508354
20.7941714082864,14.680146022795572
20.537523378559197,34.445663299822904
0.155452896084841,4.121912402004998
17.6945701547698,19.197153762971165
13.7792548409774,11.338488886841036
3.786832666681121,9.883877562188752
0.5925750347311359,3.5239279985240053
2.6534814755401697,9.374042683318754
7.88746701420611,14.712998437796454
0.58378014755865,6.488841490617396
30.139571318072505,28.74088052770505
17.1003530941928,15.29397645254601
33.6964197782767,25.520593997696754
17.132406014624,36.094817206874616
3.0359762157151904,2.7339629900675932
64.9016451491238,32.13774162175502
37.910685135194704,40.23174456483751
1.39363412968899,2.4585654981016036
38.5919675042364,30.08142294224144
38.08002546883829,35.826381260062355
23.5014157255049,41.124065176681356
20.7960824663984,8.592127871931933
44.4888217471708,32.941485217639084
39.21337687740221,41.596447230873444
28.1511755674832,27.58524571312994
51.8846631470848,27.79991764878303
28.942714298587894,40.556696819391696
13.7696729713192,14.495181687304642
9.15883924530655,5.081458914207423
17.5018452157826,15.379424571243115
30.895593912740694,17.256186791459537
8.27012500143023,13.300292960003102
1.28736595506603,2.936577681459272
36.521192740928996,35.42390839617984
37.2878226857105,35.66133887948039
34.489578360688,41.9407798507648
25.8192664225213,37.94807860077155
11.343498083196799,10.159058304875867
12.342790160859801,8.077394018409958
41.1043355976313,43.07270770479589
20.100695564642198,13.552494940555349
36.937643376539505,25.088129675176706
2.72875413621688,2.988054793688405
17.5738511428954,20.097601299313446
0.6761422144734539,4.748078303060392
36.0427216881823,36.34611622555694
22.5009517541434,22.414724459814433
0.0864626752987945,2.7897749748773726
30.422201674517797,29.921063613214223
0.62062794013815,3.5986126408746415
0.7522656926110749,3.78463237776144
26.9270752217574,20.95072200052619
13.3105546605247,19.21949485553232
0.5884071072105239,9.045583701808935
0.0590093473434914,7.929332754026279
29.3978679464112,32.093603486530554
13.4264836564021,13.61990312421388
1.00790259847103,1.8148359191625532
18.9135309850187,14.36276294137642
0.558436780815305,3.6013367241182186
1.05014374674701,2.6959956457121352
15.361820408234598,19.55969734555474
25.903722898041398,22.152860938161375
15.494903157546696,8.347511803142798
0.455204396976066,3.3100022149098813
6.09541581754414,6.313107838066143
11.862491023352401,29.791357733226324
34.8853658296897,30.85342260679844
21.0135768213444,24.787274570223218
6.001386057439199,6.648118208366076
30.158725624604998,36.84213439686428
14.3532358490815,26.674014868237276
0.269540241453301,6.561736042000149
8.7396522604283,26.265326070771568
32.333086721234395,33.08086372395395
23.201285827509494,30.927265254000627
47.6213308679669,27.29091592898205
5.17124496991681,4.172276059668673
22.6872457496082,20.504718450788694
40.8204106378239,29.84946499294839
5.93399966747169,3.3643832747733833
39.63117081771609,38.27894927053642
3.1666693929248195,6.222148284422863
20.058798903091105,22.741174227433156
0.178691234386251,2.677308562362196
0.229601301622089,1.8697653721873952
22.545218429485,23.55670815475228
26.613991129067998,30.525523715365626
33.5178978022987,34.114296533063275
22.9662514598913,18.514764668670963
19.510205266343306,31.002320286366295
0.0691947654938493,2.211477776453071
0.205475254560144,1.2444804163673309
0.394103730789579,0.988502582380866
31.2122618326266,26.311978712411786
33.895406726394604,26.664620734661213
1.4673552774814298,16.445306510335868
39.6213373990123,35.212646198658376
2.01357307014429,13.667141410796706
16.8366183460717,16.590878080254264
19.0782305021995,24.126970922424164
12.1232167757024,10.409084880979771
21.9634144577088,26.54783083538307
52.2846919740139,30.870910997520234
1.53875690954021,3.65000829498847
1.77123452169923,5.4997012488218555
1.63360079961237,30.404341655856705
34.9004731128498,37.894997338258534
8.00628801023075,9.821643241690223
7.19748917527495,4.612256256778091
0.8688430532630992,9.705719461896539
26.586778891844396,32.986861258023794
0.0430085930619528,0.4303714563175186
22.0000489976639,26.268590045116554
37.783091772327,24.16915452503097
3.0755410392516804,0.9296407708670713
17.9898720128845,14.696640346172307
36.6686693642859,32.86452656040488
23.4650397641928,22.731619668311186
21.2198390602737,28.356397858518562
21.288932344922,22.6541360009462
4.04614248168553,1.381666867449913
0.65224788065153,12.19140432417796
7.52799118644294,8.729594932756807
30.868194410292894,32.17327149662217
16.3605804498425,13.227842757664996
23.7374192736866,31.152533071434625
44.9159764408346,38.315102830128794
33.765607692354195,30.906185696067844
6.638347719795308,5.5934879513314355
0.3534226533679721,3.8736558393125904
21.4066387748858,10.494754129494254
0.242147322324518,2.3938165086896492
20.048018170505895,22.667258402537822
4.72631353836455,23.541989032004125
28.989287491048003,28.978439552967057
27.3221043369857,14.335476925755952
6.02468759220971,16.84863697106286
2.35512724489989,1.3211912417802705
19.407594856800397,39.969369394707776
0.18159781540771894,3.7747742190286586
49.7387111771748,47.954429119707385
0.8889622566410179,1.0756609853444847
38.958937274973394,35.95481770843945
29.5354632819049,34.818119021577346
4.68967888492746,6.904549496039396
28.8273704594491,39.13476144622693
40.109856058289104,24.621352092298533
6.82471086897932,9.933719215802327
7.207241431193499,14.20215628213818
15.1609576820291,16.041930648949517
12.2236779910056,27.61362275657884
25.9630645248706,36.84110269037893
32.3617504281223,32.535612234697126
0.79564517312463,1.759791427826358
13.8393011374403,17.335660279274368
0.748840244267157,1.506806846827434
0.285348182986686,21.785706807328545
36.0031180194551,36.02357948457729
29.2922869147712,40.34250885742749
0.735953638296395,9.148066597200856
7.19676584035316,6.355331738770348
16.3903112976615,5.806027313381318
35.0301064461802,29.504646032090427
6.23615055768271,20.876648912118632
10.442303610793001,4.022796883102513
19.123143854847697,21.978764452956252
6.471575563628268,32.18916752897427
16.7196290481199,12.441072764537363
25.217114145237304,31.415649841733295
32.004966084039395,30.846765515473816
0.0956718211046551,1.7525052179158316
24.825051800335803,21.69918483478311
0.0131023650512721,2.523425943115757
35.303633250714995,34.88671267503892
41.9640467524913,40.46249759048515
18.626334935178896,26.025281885596712
14.8071695269924,12.484383449322397
0.156937356513941,0.7004563666821594
0.035621155427331005,0.6152840452866857
22.5073897827569,24.268793659983395
1.74917982353774,1.1497756934590417
0.781653460541034,10.646603516902264
12.5415591992724,16.664132216519167
18.444786334940893,2.5430651720582462
8.80781814782325,8.007553144337937
30.156293984818607,26.305609635166554
0.17851775434952102,3.9394813291101167
23.147561768973894,24.846888997464625
21.6760276108606,33.58333504693355
1.34612023400619,1.7463024130526037
10.4463621577194,15.461812312884181
18.379603798184107,33.47102951267882
43.9183163779428,35.271309017811056
29.478636647400798,30.51089024922002
30.208234565548,12.496268860682695
38.448071317473705,27.91149510791489
6.80420563869315,1.3357170661117337
19.1878125976624,12.708786469382773
14.0278289214166,18.268988605350316
1.9265146589867,14.813689837374833
42.3802847345726,42.76063871753626
4.410667236399862,1.391367437610248
28.1929772560988,19.186027530118494
7.8163985464692,24.052100895153924
0.0307139788067033,1.975671672067741
47.4732604793793,37.67208407021285
19.2442790118969,30.464773538019028
5.64338965891908,5.4316049437417835
43.668622599558795,39.99035221455351
41.9519245027375,33.69676372577557
0.4494965799262101,3.511020109496225
15.528873590529999,17.369425665497438
6.42612054922209,1.4155877500241831
26.550111095109703,40.199244292097504
0.00875601612559868,23.72872877481724
4.09655972269217,3.527210005641204
51.62422835732679,35.84154034103441
9.00584415158975,4.3288901493075524
32.620211697848,30.695189208422693
3.77597325832634,9.789760106185733
23.9400041653479,15.17475896026547
42.984525775323895,29.760376936862535
13.378828960894198,18.60124301094846
15.985957358914401,22.142106642402744
14.694133939783699,16.640467010652845
37.592455794469295,34.93071542459172
21.2478343746104,10.173429997176376
21.435510221360396,28.14238226824464
6.18025757893993,27.520311075559654
18.6841200738902,15.744746698779556
18.8631592313257,14.45919508310391
29.0495681382118,32.759832543424835
35.6831073794697,35.39564428701583
23.842101418457798,32.902393704921835
39.2268404586857,40.762284892914366
28.090656758063503,11.025057929872213
6.92933661605688,9.920189053488453
0.857284919835445,8.295913653868508
19.7302373927918,23.232161913384115
30.642395681293998,21.51578155844011
33.442316111954305,32.18041854814032
0.147666801626531,3.249502654266652
3.18489517828866,2.6279587384882097
18.8906129975076,17.242227200131776
42.0824458012882,46.91762464699339
3.39411697242239,8.396937339830684
16.5030868968048,27.63625849110568
25.1839457575353,32.63482967593709
0.938939695567904,11.287363046705867
12.8178355559496,11.631821329040623
5.77456378359304,8.03900936844151
0.0283079789404328,2.0409565900337974
6.39134387990983,10.584580500310969
2.08889765360063,1.5734508758688994
21.591333305681506,21.600966630921285
19.741243427072305,24.251477516912523
39.8786530246035,37.681590824603745
0.653491643242894,4.37071120714087
13.159759519801302,23.56386443604483
29.856913651174306,28.42934577010149
27.3367616200991,29.572912878054268
1.46904971765504,0.5802952408946128
30.014632659610506,37.562987778917844
4.755529336795151,2.651069700277843
0.00974138820020978,2.9611638841114534
5.17556976202088,10.558742925510462
28.438452453084306,28.314252601059856
17.7030589450886,18.444681154414493
14.4592918317224,14.405217799964714
16.033689710429197,9.454713540103054
1.15568255552945,2.665095369105495
40.7845941116545,40.40612834583915
34.7187404952984,31.749835519056706
50.75423500395579,49.27176555832714
41.1312580358107,35.77369130176041
8.08894009929188,17.97206365549349
8.41642553343596,19.772276669508454
31.3432330313973,33.841654699358266
24.208532962547306,22.751095273835176
25.7145507024975,24.45104978113219
6.51762382076662,3.2742465427396987
52.5460142187882,34.7806541854959
44.1658388793674,28.08061574994082
2.190194044492,8.075361480976976
1.73732156870728,13.26081304281023
30.4199333021845,31.75716857831218
16.704952564184698,17.21859306028903
0.9271972160589927,2.0356294493233795
17.831256318714896,7.8710792685865885
10.9148006737298,4.714847154494878
52.1353028075931,33.81733002034524
27.1937769316174,21.853608572601274
8.44329165671695,9.685896770631857
5.938967449484321,2.923405324340652
31.8177491138383,36.980338911772115
44.8351081865125,21.588092511996457
1.5263310793882798,1.7417072131818503
35.6938246010414,32.01384229287671
27.2650322053654,29.859243312326434
23.223102183786,22.211554476257774
0.453224620428338,2.4734106100112756
13.3266679024515,9.46919761951239
0.0114756037740707,1.0805116339658398
28.070218929070396,32.15788878679895
3.92367207995958,7.528316760286501
31.088082227052396,29.89552750996439
27.012579475253002,27.05853644493634
19.9133798745352,33.465497271956096
48.067848797263096,42.30118050542657
19.2948939413054,17.435101246550957
43.7929100205465,36.662551402033245
49.5137275543551,37.1766658200626
19.8396627410145,10.425786163790573
57.9250768675617,29.991417313596948
15.327119368199199,11.421386732716948
0.0124724210818257,2.3699598070750083
14.7017097841956,42.38499922278877
1.79432635288999,2.098838012553405
44.1960813873965,28.195124761461678
19.2775404333117,11.216504209545725
14.7223179701192,14.795435015118091
7.8012518346518895,11.91097921827679
25.670910236255,11.20633015584099
58.0764809100968,30.05887564975855
0.00288670159467651,0.7701388352380512
0.982345960666575,1.6235633100051103
34.715046371614896,22.471138716767193
54.1033086009255,42.96654287793112
4.05954655095279,11.186843919787904
4.957738733953089,5.8305824203078505
53.482735523468506,40.56731450211669
22.8896834940243,22.831375591192202
38.01064611848111,25.78417121625281
48.0281198017585,35.31346326809508
2.1247857346352603,18.4827514943391
27.2168451024219,15.406086936702039
21.0985952589021,24.40703291249023
2.98373547052391,8.201637850607797
2.02397115154344,10.36254194599412
22.6912168279806,27.49888970720479
54.54934355652001,39.969285704467474
2.78643173814317,2.0400146771651007
6.37742381843572,8.985391749874527
27.8265347537078,33.525416320251644
0.048484294359272,2.033430938431599
0.00549194765648507,2.0764109694315502
8.22031590472268,18.382659221159503
2.34092420975147,12.009016462204134
45.680660446441294,30.85752215800536
45.7168564996215,35.44283363487961
33.0233295396581,35.613318735365894
31.335429748411396,37.40026703354354
26.541174109898602,27.54072771681872
34.124505108788,36.84269368155423
27.3069715452424,29.089351612787834
20.5164647956693,19.310897076959645
9.302424079533312,9.871527624861448
23.2237437677355,27.335890409877173
43.8180755662535,28.907205997919714
24.7540906873192,20.884099896063887
52.167082851698105,46.48856779141346
26.833482562066003,37.48704435333957
9.90336936500201,10.375450550959421
9.58739482843398,7.292103317968791
44.1952322259408,42.2580956218062
10.4853713648188,6.070433727087737
0.6832144411995369,2.6526113242389346
11.551327503743401,21.040866818219
30.0131237163975,30.108736437380298
18.9293776688782,26.928107671570878
40.8534586367061,34.21124962557175
41.181567368934495,32.980438733009876
29.2694164637259,21.79882932577717
9.720648440021119,20.598506712804603
21.6041553441327,15.779346065108319
31.5883805088177,25.438752105308147
48.6384637927399,42.013424030699404
0.0761187725443689,0.8173808719725987
7.0559002589428,5.499678207739503
33.0465302450241,26.957484781934312
25.2768158031571,34.04812833999589
31.1649596290405,32.27933120059177
11.3737300497628,10.395334966171392
6.67520682558382,6.306516107484986
34.4748072610435,32.44228125638442
1.3315164042742098,7.54575814590707
35.995247936530205,35.67122533520984
51.83360485985421,35.85362556301905
28.148025927502108,43.18168339031182
36.261871111255005,39.93548306179572
11.850932891556699,17.268085031883242
26.5347475667974,33.66456471041738
20.8792087397409,20.609201939640275
23.8882261148249,25.556041665556823
0.8316110251210059,1.3514624404526425
9.44281412901924,6.1422947267754004
0.0254648678311639,1.69136301378507
60.726108369916716,45.107524225220644
27.934271430026303,16.149449026749156
0.710776756363731,1.549496872011449
23.701027022094998,28.520621179152762
19.29115809943,15.813436779261698
31.0720819469867,27.338751093865802
10.811875154496601,12.296430610870022
2.42181274429778,1.684419422769419
24.2699169127342,29.028895162939428
10.4052564267786,10.794926111048316
11.1761918546845,12.22904950692595
50.1402712512546,37.071260901310424
19.3668689622328,19.649115299349624
2.92845729995246,5.392716421619582
24.238524862634893,16.101119069894622
23.030922020258398,17.794441245598716
26.589554162604603,23.35872545439971
5.15172553396293,9.758550749813338
21.883185772207604,28.65911579213315
37.384484690578105,37.89752468645129
5.54198174388669,3.086009336634774
11.564506607719801,3.375152955019473
23.0200908598086,29.69897315391079
29.311865951546398,42.4951389884367
41.3270077690446,37.79668951001243
40.98337746874039,41.46642784675425
35.5112254467804,30.995240655607756
21.8297414918524,38.022368868832984
7.819446408334099,3.1349317227208773
21.4842505578025,17.741912684241804
6.853501676104361,3.654390965446686
26.405632202522,27.840270959985975
27.966542811413106,37.46324063360391
54.8698901716683,39.16556632128189
30.2131494844552,31.693465618841675
42.6779830895964,38.868889409224565
16.6139086596313,19.524947050197802
7.384034414065501,6.302043376173139
4.95869780566975,7.403327598319445
19.8626595129853,23.133260765736637
1.30822618749942,2.3653699392446157
25.2328339388796,26.903125487159155
21.208124913377,25.6271097757493
27.178815937385107,13.675845151139736
55.0539508048707,37.26016175757341
25.4450662870615,29.663939807541
4.92711607909865,4.212992995368291
3.0473855714564504,1.0533402616494787
16.726734721007,21.098379016886405
13.555572601424501,8.498614952066141
3.91975347388148,8.929335574363844
5.15665773245548,36.742124490572984
33.9627326288522,37.28856077185907
2.3290089799679303,7.475979859933697
28.0511547024369,32.274277195001545
22.6713085410738,16.761535527387334
13.5396522057869,14.905225129471395
6.71314295450374,30.318926280387938
8.432797554785159,23.86890753715982
19.6204366182451,20.031755011760062
35.0937299452378,37.98802197407857
14.97864891932,10.361282458959764
29.081648295232892,23.041376543728692
7.19441063029889,5.557748929791233
10.438509040269,20.952723585327043
7.10126431928949,5.3830613918808385
1.95209118979884,3.194272207026841
40.0174180701252,27.5639695884692
44.0274297063179,40.166500623059065
41.4649664343121,30.940758806924485
39.6037604895709,36.26789508579494
14.8847583445596,15.017482703134533
15.0357557086759,8.321798587726308
14.920709145039401,5.508282348654763
0.00422416133872988,8.334042252512074
24.1666690209486,12.04583944898641
9.85186319015056,20.744819777531042
0.506959337116186,7.311484251956463
14.1534885791497,9.551121755787923
2.43975764704492,11.311943571608664
35.85809575087,31.07036121350712
40.1471648038772,34.70823417011397
25.500655260853897,22.410229742672186
24.558800317608,44.368975035578465
13.209821497319801,12.851514200513316
20.2713167596123,22.397740890330716
15.7819236690901,28.112784326821743
3.98939168740498,4.4200086657315785
11.2711887927355,36.94600706958941
18.911563842453106,29.311826129405723
60.123868749165496,50.637874895643755
3.796571509875871,21.238316453637786
0.189384318541638,1.5508277748970913
18.680294022479398,31.377921045076533
15.9779770833001,22.046663248320126
9.94002363801417,21.334631719829986
31.9963418855584,31.126803969236107
9.02893285186519,12.94710104096174
26.336643021785196,36.718349256593726
15.2724757244816,27.631836756367495
6.20134083594918,6.32394215884833
23.6953532755119,40.15716203814447
0.0508102766653391,2.0628383055763635
20.9836794836165,25.16575881015722
23.8436474670019,19.99219944236267
23.711006611731506,29.09399177231226
31.2061351127711,44.347096403445484
26.9374591881029,36.7227314242336
29.546371268629304,25.08743807730007
20.4224157325154,19.144829759152227
3.31555595377558,19.658411809065743
30.079558833246693,27.576154748428486
37.8325645946577,39.0070444530555
0.32013962871062,3.646943497458205
26.218566001185497,35.36951516692779
16.7600121325555,21.159463998839318
17.625125404662,17.808150992572056
26.1202498153012,24.485347319839843
8.06133884848958,5.910097037075999
25.314032424018606,11.902154006128054
23.128195078828,25.376462249339966
17.2917491452819,20.816425165504008
11.564042008014901,13.493775486682448
2.15740532144499,3.921734240789789
38.57305056999221,37.189041369440766
5.49519906956944,2.412652905100293
7.04988348644638,3.0880830053788353
3.2317195058731496,3.884895561632039
0.0558681558912559,2.9231666927685556
0.0602387001096329,1.9885086813795751
19.062958184798998,27.76552280981336
4.69076893542978,12.809847651923494
37.6901589453328,28.533616536009227
42.04651247237921,35.581559493857554
28.021277632715893,34.98375764516821
35.9158241590968,20.563458785919853
32.0185300470769,32.42387208763935
37.0278065558773,41.861580487480666
0.222084458098532,1.278875686639815
29.6859366677684,28.88419304735561
49.922682507249405,32.74403828260554
32.6246828896571,33.20589291555011
19.081092131881302,21.28612698204299
21.6042737315881,32.104625154935896
28.584534517866697,30.01832673888981
16.8620518457196,19.64099529118975
31.29125282805889,31.59214223895022
3.50080074321542,8.683982396210421
22.715667326522894,24.681979218372888
5.6082657024794695,26.91810048860642
13.174793592122299,23.555522651674288
0.659071538602552,1.4398600350118411
18.5579747316912,16.89608561272491
45.973192602641795,43.38680340605708
25.4062262942965,17.943196815268017
12.164663216347101,4.251381385290157
36.2916989617062,17.397301422754783
35.8151630361897,32.437449937689976
13.932140861568,14.437288246678438
29.0726807124648,21.874561896620627
4.54841938232247,20.296640239980132
33.2289573727072,37.2063941049952
22.267278494570004,17.129681070989925
15.5943626783951,21.93101748952561
25.0913284191023,38.58818049905024
16.2854509621448,14.387161233526806
50.244978672308505,29.858196142284704
25.3325761722045,20.619439256304844
6.34787319001112,3.872421353313187
13.795870446355801,16.023604207814316
29.0997659002245,30.35402958749528
0.00410144631806092,2.2016835380909985
15.029152673338,23.91380890278088
40.2777249568336,40.84241765061578
6.570076772231151,30.672337930438772
0.000781083218480339,4.1433508547350115
0.0312494795454754,1.355093452952828
1.91578678883672,13.589731350402923
0.253710063920798,2.154679782770869
12.2131036992836,16.040270165760912
0.24193580903901,0.8504575136095944
36.8718613138615,32.63033937251995
19.0652157387286,8.818039226832399
0.0371853302019823,1.6407449903038391
20.306473723415397,17.22408077482806
1.77550464486932,2.3883285320800374
29.2851562083809,32.72641502645107
0.234787141699406,0.8590700454921908
20.4032646340863,18.33928297072362
42.0625321532299,30.451463878906498
25.477820281950606,24.491517876425185
10.9142833919315,5.787762983286586
9.261816685556212,17.79665720877175
24.4169901336145,19.530053807058316
20.749817440543694,14.412386017861266
30.3087544308896,32.30225973246287
5.2670486407899295,22.39065362689887
32.0442712661589,12.335583826312707
36.5417802050092,28.938036651097185
1.42179793611932,18.938000211108854
27.4013727309548,27.583654028516168
28.727559701165102,15.010952509430075
20.1976309401631,24.24420321848447
46.9653063969893,41.27466320191066
0.477337425722359,8.736733002286305
0.524154320902323,9.423908580022914
5.72701668296936,9.172463155789979
39.7918999922679,35.16941909630019
21.0406585023376,25.327231560032164
13.571413072777801,19.440175614435823
55.31121246867561,38.5120539371389
1.6640769402697302,1.5986629427290957
20.8291835458834,23.433879324854736
6.326388493898129,7.770475673066583
23.761273568375106,18.703541694879608
15.254361031635401,18.225116550266872
1.71086749372429,3.320672088530202
10.2055609830999,34.52704583011063
12.8127066892685,9.699380473572788
42.2146875950181,39.61283956150467
34.826933801490696,32.095595761102466
8.59804562270619,16.889157599842967
32.556057933758,33.302845718248705
1.91239641706158,5.248179129819065
5.485643256975338,2.587009556556718
35.8155667799925,36.776071041217605
12.1182189899962,22.09390376008716
58.497494726807496,37.85437017775543
8.10929716170233,14.325408302166846
8.67254196014147,17.451435804263024
34.6932748031577,33.65507127004643
24.9002918793973,18.77007585859291
20.4350312320278,18.508296700967144
29.219097282853998,32.75083989131967
23.2163593093583,17.979319170493177
0.13646706458607902,2.1272180511548746
40.424912086299294,36.531108400095704
3.43224384425852,1.1829400907722438
7.4499600300553,22.1964746392446
32.6688861398524,26.314686655635775
22.3021560004853,26.00525582507485
0.0015468669633332804,3.013063073614779
39.546430830229,34.96490590974885
1.13788095799249,0.9373148116210472
25.704537304817705,31.068701372595207
6.92891632994263,22.371648477970293
0.410642370790461,1.330342450598481
14.0352068749368,9.512336328706116
23.1589586723098,32.51193053301893
3.9484659643944,21.469194926828976
0.214676865718049,9.732734811260404
0.134082327433626,16.986129978655335
12.669782592898901,28.264193583475656
35.602092657346894,32.33490283515722
14.4874253033325,11.266344530433756
41.2500118271751,32.94673389682741
13.694560795811201,14.677462551964869
12.2524476957746,19.48467011456076
0.112217956919437,3.5430089275890793
37.44933746579021,36.363362295697826
0.99105320648429,4.525160544257409
15.3095387387798,31.232389847733323
35.222706410121,36.24195804624709
31.678362688836398,10.867413964837066
20.6085939550937,18.51080396158152
26.8894546322285,18.636411242593365
4.38478374349884,7.07955362370893
5.92603544704412,15.560885241395416
10.313544784983302,1.6519409622573753
51.798492693262304,38.124364655089124
4.41296070795113,11.261630332759319
31.521744222552094,27.851389423594135
17.103135833747,21.15179701293529
42.1527191082787,37.15784724704196
8.766297740870959,7.465830842217985
29.098360005087198,30.166733382599425
37.3036221723565,21.04872343117283
51.9122383815775,35.37598199774391
6.6607390609734205,3.913659742684474
0.815472006290657,10.366646326237056
24.1025224313851,24.518140052309615
0.832444341018364,9.546589274946792
7.67595559290213,7.644650427990601
32.2078646913386,30.38629343195921
9.553813257596401,6.937602597291251
40.2475654235555,45.7926158164663
56.305109167984895,40.14549415687353
1.92677515894392,6.828831331008485
0.731312055879364,11.49067080597165
9.433877072009189,2.3896316054966946
19.338595906838602,10.350437965265636
15.573791349686301,19.193362531516826
26.6868477407708,29.320604586708033
7.11521515811419,24.541327846051217
0.143884678469648,4.871459908757243
16.2253881183184,11.16860845808454
16.6513543654599,17.124530180993162
4.355235066967681,1.8920416160167168
0.3215163793726289,1.7843252630394026
38.6025267427782,33.84124556146511
30.0810448430975,28.435931773192742
10.073679351010302,1.6852260761855131
0.00403236641988222,1.2173109345224082
29.5614670618653,35.680705166814306
14.212191304105303,10.046010317553229
1.20483098501456,4.970796833354436
22.0253209949941,25.640467709482756
29.457325795538306,34.683306317811414
1.10037361004054,2.582095160511074
44.566899892897,29.4979437530152
23.607018135845298,22.587624496399066
9.43780734616771,6.71843662710357
39.426658402882296,31.153194960347587
4.1411048969052295,10.9309048352841
23.034512680533,22.697131110516075
19.9110113355996,25.53060594998467
50.2458732540267,19.327190859936355
53.012546801892704,37.59357420789428
19.0040611979177,5.310081563198594
41.6141257461008,37.438781128337205
6.88834229297959,16.336062049933666
4.62406772936118,10.96504078455237
21.730815595863,25.266785508215754
11.585227590506198,24.362723810649943
57.976880104686785,31.82454921818197
