y_test,y_pred
74.9352692266595,68.86784325038752
31.9913076155416,28.546291173396042
27.3864199471846,36.66149325496091
15.6223155522963,18.336809816464626
3.4699372677955096,17.318156263709316
53.979389548785704,52.241068904834336
4.94647128806266,4.729709902164654
47.2160939027697,69.8540992538416
17.9726940799028,16.456768074812878
62.5893675488678,49.72893696297244
28.520910743972998,42.47176592031387
0.0468855140724169,0.06453688373410535
10.832067625328698,9.36954805085954
102.243091191482,62.16227501903775
43.157367359953696,48.579839590354354
98.09960731157369,97.5444131268446
1.85136568839583,7.201144135207166
0.456495024647722,15.153274701150602
21.6533553738965,25.519404916825625
104.90893546276399,89.81865885679107
90.7169577068354,80.14408246878891
1.65141408988648,6.425606700598007
2.42305489589254,10.676274590119188
12.5169818758371,35.35316117275948
1.2596743441488,7.105545367556793
42.511917865886105,48.21552250498409
42.0546757340082,29.368202014989937
76.05780241777221,76.85392736829252
52.7451253971136,55.30897380485792
15.5577808148755,41.354587697039804
11.4631045634478,13.564593674072748
0.0451044142433657,1.316243958730539
16.9555854812649,14.505280963112881
1.46092740545133,5.145608115873889
6.6478976046332,8.171916772409794
31.5192336605974,25.328449185299384
13.1216995750027,15.615893475061418
52.9680776728621,38.85150376279402
29.361591579433107,47.57011347722299
63.842417711037996,54.61661322307681
27.087357095542107,23.394087236743733
35.85398150636279,18.708946620307813
35.358137023513606,27.664857810270966
32.636559945471696,29.693985184268126
69.1253117378632,70.35880675276647
0.036113270795337,1.0000462748440608
34.9924456002976,31.693812011853442
14.6020989606826,15.04611253172538
37.6331339219951,36.171121258539706
47.0543850707519,49.62568658736676
9.66324951286844,9.747298518565593
50.7162501105554,61.78286642196141
52.6146329444015,53.54256540883673
32.6669059497101,38.98549144478827
3.83767433915644,3.225378989590671
9.83777002901008,3.791752388833662
22.843948494777106,22.687246115060045
23.2076034843791,58.51853077326932
22.3899987731472,27.143840210878587
50.0903828687061,33.40298099222054
104.253755682603,85.80664217741919
69.3012518605599,54.33596318887102
40.8395454279758,39.98542008560568
10.1643293393699,31.79639930113678
96.7223184723543,93.62425434081572
7.263293170111281,6.992072601187165
13.785934223154,11.538916905677727
8.16104482425608,13.296827367133826
46.1388523973742,30.352344949717597
54.9911393152643,53.26549620727017
10.592536805125901,13.403075923434164
26.0025736439245,30.488866914207716
28.876154126233697,61.189520981655605
4.01352862430228,5.7583333165034665
5.11817242234821,0.7471785589528702
93.4650111806402,74.34583750239888
57.9814898590283,59.10740599589887
55.000007389840796,53.49917947772801
29.6446772476231,41.08881084596038
31.593015749744602,34.58723087330678
44.297269911957706,40.289296015687924
30.308862442135897,30.711236591440546
10.4373081947042,10.182268022135753
62.062113563413604,80.85859208598372
43.68588444847771,82.3625648202186
25.685489866971306,17.990098684154585
57.1998691398829,53.05822435411843
68.12956243198249,38.33185868218602
18.0079922327457,26.465991590485363
31.4685006078235,28.160509296375757
31.052595884414398,41.420436244675656
18.204374006363896,19.003224247749653
46.2589615952902,68.25101706666933
91.668098530625,51.81402779977374
1.71033865791649,1.163686310824407
0.0791351518832474,8.884188383152388
0.4408802865864169,20.503353246941614
44.675027566306,50.188850249521266
11.7390210522454,18.819108736548028
8.50021313517566,12.824467453982797
13.1573047632034,9.707145944598011
0.0875055697595212,0.297553599525645
23.4912805358764,21.466592004241363
16.2896357860016,17.17958232565828
17.917549419714398,33.24320496656494
40.323611844839796,28.36833033226435
52.0943870881845,51.398247721671645
7.75442591107968,2.8681316466871496
3.83820221914459,16.117931474057357
52.4995915892691,55.81155573321322
9.788439088594778,7.21145946612422
0.493321823776693,4.4835700705460315
24.6800929002152,24.54764602203081
19.3122447381147,25.753353696094344
106.23331559260599,67.10852102914018
11.8850785600458,24.797841693539713
72.6372544652031,45.62243127733474
16.1215224501093,48.82780217230635
101.40432148160801,63.78257753470747
15.405581170892901,25.455459571633696
35.1643102869696,39.335731187644846
0.443742734846284,4.405821198071008
67.73557214586211,68.56308878102271
43.343834509192895,70.35301109263081
27.8478493079284,35.35943754082821
0.0173185569541547,0.013480993342472991
38.91058611783061,78.72154131083037
18.5758610062815,35.939760489700724
26.6306301863372,34.275654498177595
20.4169090281464,42.755453903518465
36.284000602526895,25.916791842453414
24.849127993409,46.24817841307585
29.726315714725494,27.950177782166907
0.0797955189450886,2.0396347964114403
62.6550394339688,39.4140896078256
0.229647425710848,0.43878072423799147
98.1447661789055,86.39203960406792
18.4432655068334,15.815053463657947
11.240677851345401,13.655707585063595
0.0532927015255027,0.12315953199521826
84.2225844799508,87.02936481245659
50.4169480562294,49.68673407555074
55.54060909439361,53.813767179196375
84.8258193129731,61.48243689922647
19.4968752564183,25.423252408104013
55.3179007399243,44.65439431086583
3.4893591987866497,7.6397819996099
38.22917207871321,44.11715989828702
24.597463524520602,30.163377891688782
78.97965195369791,92.39743456994404
53.6436342561868,50.35957161935522
75.0474403299088,76.42878391537752
60.3197270882127,57.90611525523908
15.200481689717,15.678619804482977
0.224244938847779,2.895284929451143
81.2835508458927,75.20346723700585
11.1185968188576,10.897294676147045
9.5739197590724,14.291384306577777
92.11066643397294,87.14096674825433
53.9390221046124,63.9427667240558
37.6840882730042,36.010704213177206
2.85079929667193,6.134552262772195
19.9697467518853,52.792305899461475
73.7927939497922,73.95493403319082
1.61661226941659,2.5910947463675615
34.1538103974663,27.922050049522994
43.4175997659044,41.714609086932604
0.212915495299383,0.14287047259428493
36.4190418955224,46.06758740307032
23.4455281878056,23.1699879908285
23.9175562532364,45.86336656091369
0.6794175414478001,27.231104124096703
45.704268669204104,59.108949579402406
96.557264330376,94.45300966856313
86.92988427365391,81.8127129697376
15.004507445311901,14.804577791592376
33.2729119092202,54.100946703142746
105.14156897667401,97.64041955633606
57.95890049999071,50.60949308081276
0.171421524964411,0.13975058273711496
18.161405636511,23.07069524177306
0.230750860960644,2.1363338928990268
26.025695250197806,24.851465962189856
29.6776762172118,35.93947750689868
52.035060351252696,51.48726692429731
66.2082314080551,42.79370663355396
13.320328701208998,13.401338038102287
68.0090636743589,62.05829515890368
44.6207378575628,99.11651229641272
58.00996214440021,56.353768535505516
6.6345119466495,9.284550376495543
15.218384934395301,20.085396511653375
37.62739291407979,36.73967841484378
42.374735041497395,17.951776320232515
20.650474917400103,18.152064193242317
63.6871344781732,45.94788121743987
38.06252892970321,56.062822335371344
42.2704526269625,29.315487940194963
2.67364203864892,15.00635815780035
15.7022877535871,15.670710267348227
0.127324037168631,0.12493186475948788
15.267807442370101,14.951548076409079
62.544671774314295,42.676679144137005
26.2316544808875,37.69252064193141
34.664241644294,20.136414295965544
81.28581902959829,78.37342916837596
42.0629675698287,63.24856241672133
0.776769637480408,22.70108447654328
51.280653620265,36.49622612025192
77.6498675722491,44.76797687982838
45.830525482163495,47.086601376151
72.6318940152363,47.4659020562133
44.98470045840049,55.16572984430057
94.6762638543782,84.14160944286198
1.0052577020261,1.4771645809186515
1.15051965492703,2.3451265703498767
26.6995215453245,25.86043150852354
56.5230303786415,79.00728924600568
33.2118304998693,33.56145387624153
12.365889417813401,5.875899770204355
7.13320977262185,23.705779658322577
0.262225069721452,0.12886417872885364
98.69903091322719,98.09146731346053
57.6013672488091,38.8306310621624
27.2388166806398,33.47668903898527
68.776644604753,68.53946961360927
40.9882304854907,47.096779567932245
4.145729934032451,5.336549694863061
0.0208602809463391,0.09169683875755272
30.460211451802,31.834028055226476
7.657225181322271e-05,0.17892075518378195
0.965793778336896,3.873247283057927
10.616552999087,12.45201051596721
42.384539601633,44.07613880854517
0.9984795713928272,7.373539643697299
0.15537581449458202,0.10398531983796717
32.8444882940514,43.87177899474485
0.849788059731223,0.34823381566169515
0.117975602582035,0.4382742691649398
17.3712339229766,7.015585325273783
25.380458972575397,17.63630222073038
0.509745345339021,2.487591329356961
10.5935773725581,11.997632159759947
24.298984290229807,43.367171235389826
24.125007073341,20.801283707471818
57.676360574965706,54.826035533902996
76.65596632389159,66.46180695956969
36.6991490522145,33.280315838517794
29.1927861928859,31.706535495950096
25.8472103469986,33.4719129733467
54.97521607696101,66.80626995857023
6.3129676482485495,2.639492501683582
93.6901135651095,65.5388883120184
22.5478908580763,18.665737326501795
23.943679513502197,38.50717984514179
18.6716380536387,16.092009108008472
2.8177460744153704,15.571704892047412
73.7428411975699,74.97027828345743
104.08425536861799,92.00464978263238
62.4172428422575,34.166531681499364
38.383388713140704,22.184711166236315
41.9901409361558,30.645975584498643
13.121456507962899,13.395704829583963
105.236200458646,76.45492456364511
27.7196344660783,41.83186560829374
0.34391556541568896,4.098071634928482
27.027492233669,27.958613783054
41.9480797266827,44.11246376628799
51.72077628550621,51.5815836308096
51.158176261816386,51.1317869084247
40.2035419643917,53.073372552134664
51.554027649570294,52.87154414682591
53.4651054867395,48.774009780299295
24.9895037657924,22.95056660437943
32.057759840738605,40.14129233783938
39.3918430103463,37.17475257748758
62.1828880357381,60.91398035215242
20.8514913588583,51.13724434902321
1.64355216683309,3.5425333437349367
0.721618778455545,13.600833798894858
10.0096505014313,16.94792654602808
44.5851869740649,40.718855041343865
17.7068408217953,20.94228437279957
43.0400092194356,30.565229174967122
14.241548175471197,23.090538019078018
48.600210998672885,28.899780565571707
86.43524350576469,45.394860484640866
14.696233615291,31.192437944775513
15.7141856103388,15.968496041482041
0.8648470758941609,3.055703659345888
25.3129241571055,49.82465071964684
69.4016752919127,43.7700584900066
28.5645361163798,20.964767252639835
31.8401752121663,47.181021339338315
60.91692558419021,66.33306188664551
41.08939093559261,67.82688219558648
48.30564216047979,56.57612025079472
34.0007961966876,25.230255980618672
57.0754790843744,53.281420514020866
103.962715064466,84.2445267144533
44.3238369469287,45.62014227749775
56.251147753571786,40.39345097487485
16.2278117144367,11.053279765772082
36.489553951532,54.97003821758561
10.8938207260393,14.153911449577715
71.5510435504014,78.21111056571411
23.775192099625894,30.709919796805984
0.8969523613344699,12.538407719702118
22.3191717983425,39.121809121864814
25.879292073334106,37.653881102280494
47.7602048547209,45.405660357156684
68.5433832639568,21.956074734907713
50.7756340021027,47.72869343188201
28.389346131243,33.89871479869114
28.2018233140623,38.06763077921677
0.030410284810187,0.5370793000231344
45.5163932240133,40.57559816026981
35.395199754920505,37.09510160691836
24.0071672046459,27.76923601726751
39.6039056245059,56.582865904658696
46.0787775334639,44.92121803640039
0.7150204743544442,8.465472956143895
4.745686850400349,1.4973523710315078
17.5463947112199,18.79817320044326
9.982045206092687,6.274903612315914
15.8518087144469,17.14573980144382
8.41144876181502,22.731802371822738
12.475903314876804,9.995698126841017
70.39999371127391,63.39191486152098
34.188898069994195,33.50054738768954
96.33913440242641,95.71857907650994
61.434368115307294,61.68709754468841
61.139028330082105,52.733311913393706
53.83893092915879,59.75428125061012
70.4910521282728,86.88314625174472
50.831472064324,51.14300505660049
45.948645753838605,50.66527487597317
71.1428726836987,60.274383839096814
57.981477542577494,57.22925330991228
0.96929921719152,4.041426874746246
15.2617564629737,17.02740452607893
103.959341462106,103.28597022081576
16.4499005835547,23.781444757428524
6.6342256880107415,13.588956409598278
22.9647276025781,53.89666600657938
13.369969402727401,12.355866907635079
28.6465602273736,30.919403796118605
23.23208408281,48.80221668006533
80.2933754573022,61.4649895498098
1.82852394925911,8.306728999725696
4.93036126578526,8.565030820509786
17.7886343332174,14.217766246756776
5.2086144071853,7.820129013306683
50.6499124190228,55.91149886538259
32.9069671285817,17.36691022405695
21.4327378663158,21.821116515808725
9.80054359061126,9.601151628921292
10.8845695231312,22.07916403708682
17.030486954820002,28.901349000548567
101.257175958633,77.26054861214955
15.019672860515099,20.41598672078455
76.1021344262577,87.53933261818018
40.7780966000147,42.0577698283971
0.115423009620641,3.4883003946218465
9.41299898951164,9.52922008318268
51.52070576528789,55.509625226720765
32.4916913299989,35.03998596348505
19.9995995899242,21.80787367560983
40.46027112264421,38.79598194477702
11.9551207826702,12.132076291519983
59.0927971583026,56.8198980760666
39.9378218938496,57.256011659232016
35.626732395798705,54.15320721767237
52.250312340213,44.27701297327372
29.918675744920698,30.82169693888799
20.244583891482,26.961683065155853
36.6320376272925,28.241444573675317
0.6719761324887951,1.5131374294124593
106.003472155851,91.62441833756061
53.825333238550215,58.890683239161056
0.00662957364311251,5.954607114836517
63.61305575667279,97.45830903769756
98.38929558473879,83.69333987862655
59.1238156168291,55.96905294688604
50.1601665505772,52.70953068897844
33.136303460290605,37.89434905873775
26.776206510153894,26.514205443894223
8.909056969232461,12.045957893321852
27.70929264359989,21.726190047270393
0.126915335275447,0.2615550898805895
57.5683898990605,55.59407000028997
63.9480494617825,56.818940340582586
9.844384125707961,10.029060494605757
53.388590200922785,34.165474830148874
31.2023592344934,66.9932285932033
89.05119392679502,46.84282912771007
6.21486257333934,18.722743309838037
101.47121631099199,49.88160251396965
53.7304830435,61.947832676663346
9.913363598881839,11.3091363867695
51.1324705253148,49.448415564996246
13.609124186328303,25.17427015772933
78.7202583644103,49.64813568307825
50.3088713816395,54.21031265984088
101.492736817358,98.990706787458
3.33242645263075,2.249417159150131
6.8173323503892505,20.703425344718013
53.562486607638206,53.86221689754537
48.613592869924794,41.90603881413982
11.366501218798303,19.70669764980274
58.053459568677795,54.19801160492515
102.29155679362101,87.4163665238659
21.262829880015303,25.24293202338933
88.74463427386101,59.83240675703139
90.4435279144854,58.414165629368654
0.373579130606368,4.3123272436189435
15.1225396886621,13.752476231443026
31.453114837875198,24.52825581217502
12.513353301328001,11.344131201600568
0.00276863515845567,4.184586676362489
11.217948784128303,11.204888497730227
12.4869933168363,11.465806695485195
34.3219460090669,89.21735919014894
17.7745852460023,17.663703165459868
28.2095199444369,20.724465057469775
61.169374732865705,72.29130200590568
58.081057222875785,52.12912895619593
38.230806837509,61.05021113810005
37.977756054808395,29.91044045137131
92.0786170783161,88.66911043422155
18.0354739341617,19.233007908902472
78.304688218127,57.933182877809124
51.948532329801296,47.90119096794133
11.5312521307889,32.90593314247725
15.5396302605054,10.608125266001178
36.9899473478102,37.775992504968855
10.581192991674401,10.718746447873427
13.805462324411499,22.572021788773203
54.115839594594796,36.02029007117434
59.240255448992386,56.04290937074476
43.5387231181363,71.21529696020193
2.95134415111896,4.449807770017893
60.0960889963382,49.28395553385713
36.7301109480315,25.698171299830374
51.6299521936761,70.35135837081722
27.147413976160497,33.14567536024971
11.385768729413499,11.467330149878906
5.62886665585768,17.47510783001998
55.1311516031084,57.76372782549316
11.605135143064,25.503890558584168
13.938089165350599,31.214387820092906
47.8325500448709,48.26183891992683
6.780326952036232,7.21787291586358
12.429879335667,14.484710015139777
29.166673883569302,43.07911998458249
1.24807747073133,1.5038639040911195
28.9888017571671,32.843643442286705
56.0908796786309,40.71448220094602
37.968147583683894,36.89553967799795
27.443949055098,31.0548209111213
23.9504417074967,10.610356685395923
15.9462591324056,14.319921090208164
24.949137272578398,26.326670813908812
49.1513802151975,39.040825272750524
6.36580597197971,3.153113085144512
104.52247440607401,54.12868644424384
28.514142051290197,54.53800204291025
39.567105122531,38.95302206399587
30.2259663224284,30.102051541146544
35.2028538060461,65.57323639661914
36.9411438920105,35.41512674371477
25.646334838352495,37.07549019758462
31.2538715241358,62.651804171015534
41.6522410830002,43.18268101165171
8.16991298411284,1.3208090385221076
61.0074716615335,52.60057323873532
0.27990241771894,1.096795252609613
23.0140971061123,13.689634224310272
17.1111528847641,20.325527531593462
6.7384827898108615,7.8652058340531354
82.73584552249251,79.60997693054406
35.7995381661361,30.374396997000638
32.0119015548595,33.44337909289125
4.16691785132671,22.254654233190678
58.4389392468072,57.512429661726365
11.630870311308598,8.098251131052915
6.63026020513456,13.040123895708822
2.0103534629129403,2.2841849090580073
59.755999650559396,37.791182845358556
62.6858938509457,41.424843328923
60.9679763786332,55.05215824622709
26.222466400148,57.229045100750135
24.8959663028551,25.869295988096827
0.7984941115653179,7.540394494504983
46.4727529995669,51.21070105730729
44.676378095443106,40.740940644750594
38.559432054877,51.59712847723658
0.7479610959146421,3.4474629447222562
4.43899290623362,18.286335445031554
51.3929178776795,71.13097796715701
31.724548067695498,61.757051824813615
47.4390042124882,40.049822810851715
0.034810815167598,4.539643587364459
45.5518270494226,49.93470068502713
72.3687018668448,31.748604839170326
1.92356901111162,11.368637595166813
4.07813092665297,13.02637238765007
34.4364514276048,26.57663544599054
49.8644953964641,54.19775423495581
31.6035082013899,34.70740934913521
87.15274362635459,77.7068510789696
16.020776315262403,20.765691965689754
19.4167915253275,12.898776481688918
83.399407996291,88.73742873568105
67.40781160906779,63.044931177202
7.84146141454871,15.844504181709988
31.2141620785709,14.377422956530287
34.9518668629829,22.26551451476169
52.4908988337008,53.907363752219474
64.64214871451689,68.32153741232283
33.4704057558195,34.17299424629032
104.791395267613,95.84972970500597
2.03977639563535,4.056306983974858
1.67728856892497,11.544406132676045
45.294334410419204,44.16778758822783
28.343355797618397,35.24866439357372
0.0234868313742861,27.272280260525644
27.8939852153798,41.438526864147846
17.9229925830506,18.077338977069086
12.344577865665801,24.435975581466355
27.9274392925498,55.20543292560764
76.2999455023511,43.78674146658868
23.004332194449898,32.33764722611269
42.8731559509106,42.77166170362234
57.363726747669794,36.07646232019318
4.29028660161128,15.671493614648423
51.9573372317846,63.962583154399695
50.082866763533794,84.13940844428478
76.59220446371891,71.88209962177457
1.15007100362854,7.725936915852698
24.387253090604602,26.893095648238262
21.452139217918,26.55486450251402
19.019935589177106,38.29624688118515
46.297786745802,44.960114132936
20.860940087736,30.481630400963006
30.2779646523325,19.732675001805916
104.66223225181801,86.58955619815953
35.1492317840772,33.7926580851977
20.870693359183495,24.931604870907826
51.82891297007321,50.307997293690995
23.822062478229604,43.93676873237068
37.0823373089898,47.00484106783422
35.872885909514714,41.14952653600907
17.501722319020697,10.053612619734542
77.98257940179421,56.45744434712624
0.0820260611804523,6.707569323600121
45.65802440229221,45.30731744489132
105.54726108639099,56.58458970964235
36.9639706383908,41.66716209689288
12.098716119021999,10.624747581556669
12.9509652695475,18.34591776588741
55.6113120966572,61.05663596266197
35.7651342299866,50.032901488236014
60.7109966154694,57.05841557579481
0.163709673240066,2.394030788699321
44.3527886063199,62.094518449630606
2.7853444799424603,10.983043818619864
58.228041118095895,28.232971053571426
69.3057110853361,72.62041103397182
31.419800699294896,56.65629668210787
74.5555080455063,63.27371267404188
0.155399226652785,0.28604383245883236
89.0518230564403,69.96912840532885
53.54197238440829,24.668900950759756
37.5340597374018,87.72179272549685
17.4979293340151,22.083904111323843
32.2240295394256,49.857293668436355
58.6467899742761,78.36452904852621
3.5968184890431405,7.301476165190737
99.015776448134,90.2579882335967
12.8419172043291,21.933529658849853
25.124402968822107,24.831568990974276
11.0092054064251,10.797907790908
0.00704114085362317,0.4959956492772973
37.4755611178554,40.437815309061996
22.2479226035043,32.282135626834176
60.5842201405572,62.80283275260369
9.72565937183776,17.929439931222372
42.5258395014628,41.56599981290286
16.3535387884037,20.526798803723857
1.59985900926552,5.354075452436852
24.171045993672102,31.643911570736446
57.360490284326,53.5650369426254
48.80163003616071,47.54692138198514
15.382029442591099,14.029701498352342
48.2179245746346,91.87667770224157
4.898330318465559,18.329469732179184
42.7316603028117,41.92969908366052
46.3294833678909,47.97816703932267
35.0289528699102,33.71891396874212
64.12334216525839,65.39691868584168
50.81953877580111,52.4594442539764
12.016268784539099,11.332358241509509
56.461824492394506,56.44148116574303
57.65850678142671,59.77668557246327
104.081266643328,100.743284766487
36.8627905061918,38.46279412889117
52.964723265722704,68.53079313589048
38.370643844786294,28.096687891803043
28.615373397522998,6.980680383399369
41.5579374098792,32.8064198372814
16.5474839167243,21.00898216186348
1.031156008851,6.8428192369375465
61.2682812250371,48.78868515202272
62.390884112432396,55.4283208600891
11.5248245148725,10.66419793529067
51.8003642669431,58.70834825247597
0.0594349493842773,0.22464597850197374
62.50733595824389,53.52820545551592
0.0633329337163938,0.1635175552080147
46.0555991102824,47.28019521617994
40.5508856638162,40.885147242525505
3.59614041740951,18.928921362777142
23.7999784217024,27.238075334074193
80.30530421928229,75.81084498102493
7.36800396465222,31.268065689934836
56.9350191644517,54.852448897141514
3.62631427123473,19.052773721399216
74.16894572013571,58.2783052439681
37.9501276616201,27.52108676449882
16.5770774194071,24.439858421324786
50.363129320712396,65.0607388233991
59.956170105948495,60.1432264880655
19.1062671498802,17.627869487596037
24.3772402948877,18.708775067792594
73.47389547535141,64.78001047857576
1.43285675362306,7.948066442917186
9.32387265750591,3.397571719792733
54.590979767259206,54.65321711752805
42.972703502160996,41.3943878810787
33.15269337905811,33.67116605694492
46.499878560176,51.444356281994565
2.61387216491532,13.898835464887327
104.573752528132,85.06530804158183
9.604777860411401,9.796869600187485
1.35366485535456,6.090507910016559
26.0982960100765,25.699823646151238
1.16769310991731,11.166867627096204
62.436640566074104,66.35176640937877
31.1693326029961,42.498599856476346
3.07697002964916,3.5083907186712247
36.1468708460774,44.49001184388959
47.0055404733892,47.54403451222551
32.1038341316877,37.32201849496464
0.0269848315668098,0.7032477959009166
40.8530875246719,50.66569613338398
42.520876494346396,39.96646459416884
57.9551385405823,47.991120353964305
58.6867022045512,56.839748105314335
65.70135442181721,51.48127448201645
13.444538633879096,36.254380374591975
1.64684546475913,9.835747044886332
99.4958741489766,67.0141764688395
18.152840007356502,21.903527015871205
0.00011872707316955901,0.2537814911494731
17.2545741496919,27.772783384683528
105.09258865006399,76.48616121661077
97.64881977778047,70.37457048428645
35.5514992936671,42.35226154837866
0.133671399310656,11.780008831755
41.9240852644905,30.362752877756442
50.7091844290563,41.935472671522895
1.16518113632793,1.5791009714818285
86.53148452298849,73.26743410750113
19.454139286706106,16.879924585253974
83.81732773579179,47.36648333461041
0.328141698290958,9.322295756269202
15.4178258973055,9.643508782257367
102.620345679396,95.63235951865194
65.823202756423,79.44524002912021
10.5410708004408,10.914152290726612
17.7510096686995,19.970640783175597
0.0894431235902703,1.3594470430417342
31.1688537011869,45.47617475609867
40.5132043774089,33.975261682244245
35.58441363121121,76.62886468593575
34.4230050170284,38.85589808844091
51.6002981073317,52.528269740802116
1.05281137403448,16.79738734892122
31.2903427673561,34.52019133893465
10.1201476404532,7.654245557351075
0.00421715933212259,0.009293389864763375
78.21385105425429,90.46839918253401
0.115041856711325,3.8807143171698093
47.0323392899802,53.3637162554719
0.00665523000515587,0.00848668289081288
51.2349237433992,59.57191884336332
83.6108347665261,72.48253857809976
104.210144170035,102.25380320124684
10.4784839813761,29.92217260255693
43.1232173124185,33.84323395577734
59.4185580777295,70.77162595347275
27.407527927785306,16.7355561767335
47.6995327393521,48.246687438568564
104.65425062266199,98.89359459909915
100.478522415494,93.71705954535622
41.0812453095008,44.67317065633141
46.3470906483006,40.11170921920688
32.2178183077873,34.77923759065756
41.2144995997622,43.829304424155836
15.248171157586901,43.4962144524324
59.3757281660814,55.199372016275376
35.6834374856359,33.89289518648992
50.23666564274961,22.028662423040508
69.2274626729084,69.96340794599067
26.0756086402247,25.274741243929906
20.786112972695502,21.849976761489284
27.326871413393693,20.955179952728464
66.0048270985752,48.000977155674626
16.993031858169502,58.229518809095495
0.0545299314822407,2.3307527592151223
18.4990877130476,9.182594420254446
19.184638134705,34.099520441762586
104.138927479338,88.83811576603972
34.2085529944545,25.513902280886953
54.3610983057595,63.50735797909624
106.195383723164,101.2949379740755
0.0506525146887442,0.7228242337495183
97.88967171434759,91.11805255300692
14.910311046521599,4.476009036256141
9.3287181359146,20.99498435463488
17.838482662740397,11.339389645144383
0.846014628373764,0.6854737211344208
31.9697726040498,36.63621993231679
1.49009237625323,5.15606850597416
23.0440161461341,27.164889109286673
31.924137509187798,31.233378440658463
74.9274139161425,66.55758116953243
51.379008002285204,45.81869048798984
0.0833839132414225,0.910123533046211
44.4331566607014,55.8514876876932
3.30170091837728,5.0843256080191965
77.49986259189659,40.074702856402595
25.538624775979,23.25468562239434
0.182617550119878,1.2032097333007077
99.1069456292222,83.55354438073799
58.9873627988941,58.94364647949767
0.0167272687901118,0.016416647768048104
30.2864363110984,28.108046718848318
40.3911424251289,27.42641131773265
6.500009204838951,9.368699863428517
44.3437653948097,41.49976761209412
105.411114505996,100.69885368030711
56.1661898019603,51.59540811202527
32.5308160589249,45.20125536610011
69.9635883870041,75.26434548597044
17.733597849573894,35.45091991328528
36.31101284948621,34.263218890621985
52.2536386102211,51.731246299366056
71.2368478433268,40.02747642801101
8.2089465202168,1.5843245302863158
1.63476861637062,9.21203316332976
52.17662561580401,45.97145744817471
40.01097733029879,14.24879969976991
29.1578722019353,42.097830618410036
7.40917026159371,7.934680340683985
51.5094526332407,53.78977831905968
106.94470463044,56.20094903460921
57.5768761959938,37.55451666448617
85.6252169603966,84.56041500952213
7.7854872497590994,12.10319733493337
65.6064535438038,63.12932073211291
105.86731875512301,87.28252922757348
16.6213250321362,23.02568126503539
58.4576653189882,38.95293771616054
31.336933963983196,44.70046381125657
1.90166105584188,3.2038558757212066
45.5579979209932,39.83078781239199
85.17016075389499,39.21050312160439
44.060542887620706,47.485198723228805
27.329062810577998,48.318033464095194
11.0645662929515,25.355976170509653
2.36753268797401,13.043690382341026
7.00805371895953,9.81858976050442
57.881654510947286,54.26756079877572
32.0743325423801,53.6818381450978
34.7224533631178,30.980931690831603
0.0713435910481864,0.0880290426373738
42.554906770826896,78.82460045728342
45.2850278171045,30.297937847084135
86.42297579230629,82.52585920420385
44.3244277553414,41.436643881969005
31.7715454629676,40.90025337938728
34.7349132557325,27.834545308585337
60.7693731418155,18.65669156794468
104.08253960426201,59.25827982466308
24.837813253985896,25.506640413782158
16.600243066032903,11.83822673788712
4.5000538171548214,10.00453463024277
0.264136150578497,0.2898727571826903
50.7508637583383,57.38032156548371
57.3519594620654,56.463119169530714
99.49388775431109,92.18547952689741
14.6720067578401,14.63143946447398
54.150362345987304,55.42809066443747
51.0698488957255,47.11563028466233
78.953299527437,72.28879909022497
63.2145222245998,49.55449999669401
5.69186183212876,10.381887695522705
35.790210721400705,32.560293488649535
25.5559452115248,17.047236760017313
49.654564740338,50.59556127426651
36.2936082982024,44.00893511636487
24.236229600169395,37.849353910536365
14.5413673225845,16.45079184184778
53.80365682096622,58.70676455041961
54.29915198389279,84.88123837853676
18.3765469969199,24.358532167947793
68.2902981398375,68.0590723918157
31.904134245152804,32.029551148914
52.707995990986795,38.80534543246809
10.6287466081906,17.01593204831303
7.16102609142337,16.23848589437963
57.464642740121405,49.093557581467635
0.458229883741165,3.871399056757009
62.5341471013456,60.38497310733976
23.2769729468924,28.280583488790114
104.198525231824,102.8462767528872
48.8654620067223,46.535097381042604
74.747379649923,85.08090296010654
27.361438147495303,40.512327915282086
74.6422179170818,86.7883901610892
0.6763647844319729,4.249684930309568
0.17061835512917,5.492177219960253
9.98694732936215,11.559318031223764
29.035928781954894,46.41837945392739
50.4018816834338,53.34422072462532
83.6335002475588,67.74653067703278
9.840904061061213,16.56400992118315
60.2149476748699,58.033640058953644
55.2041877870823,57.76161581181998
56.990072735302,57.46745133833468
41.4407401600933,60.238338906837136
54.7567743416478,51.08881099924646
11.5012147760449,38.31755302125881
25.354626544815197,54.639780299210145
23.211372251240697,34.69817341295363
39.47246270725911,27.076758942973054
92.8114653519507,56.154095832401254
36.436400508648795,24.972362666078496
18.9341333198741,33.24943640054735
8.53261195073071,11.13439471286237
50.2489259095609,50.10196246669624
12.0184360425664,12.516921422257912
66.1497058133064,45.41829495730788
44.19303021144391,21.22836541271524
69.9959760833025,47.87316693209472
9.44530308182447,9.86588358968192
7.58581352961833,7.379338564905707
16.2375644075824,30.54715364824625
33.7102283034729,31.347087307206102
17.418123572980402,18.353280538119
27.0298256023775,31.477813720507886
22.3196542119306,15.080826344928733
57.401199442294995,63.828155998264926
23.2491172943508,27.964548429955876
0.14318435544102498,3.9232701475027243
77.6169210275992,75.60778084935092
30.782651530927897,29.57035005402367
48.380639605698214,41.24465468250383
106.59394312361799,76.65825297817726
11.5429460841804,22.54425230895857
