y_test,y_pred
24.1666690209486,12.04583944898641
9.85186319015056,20.744819777531042
0.506959337116186,7.311484251956463
14.1534885791497,9.551121755787923
2.43975764704492,11.311943571608664
35.85809575087,31.07036121350712
40.1471648038772,34.70823417011397
25.500655260853897,22.410229742672186
24.558800317608,44.368975035578465
13.209821497319801,12.851514200513316
20.2713167596123,22.397740890330716
15.7819236690901,28.112784326821743
3.98939168740498,4.4200086657315785
11.2711887927355,36.94600706958941
18.911563842453106,29.311826129405723
60.123868749165496,50.637874895643755
3.796571509875871,21.238316453637786
0.189384318541638,1.5508277748970913
18.680294022479398,31.377921045076533
15.9779770833001,22.046663248320126
9.94002363801417,21.334631719829986
31.9963418855584,31.126803969236107
9.02893285186519,12.94710104096174
26.336643021785196,36.718349256593726
15.2724757244816,27.631836756367495
6.20134083594918,6.32394215884833
23.6953532755119,40.15716203814447
0.0508102766653391,2.0628383055763635
20.9836794836165,25.16575881015722
23.8436474670019,19.99219944236267
23.711006611731506,29.09399177231226
31.2061351127711,44.347096403445484
26.9374591881029,36.7227314242336
29.546371268629304,25.08743807730007
20.4224157325154,19.144829759152227
3.31555595377558,19.658411809065743
30.079558833246693,27.576154748428486
37.8325645946577,39.0070444530555
0.32013962871062,3.646943497458205
26.218566001185497,35.36951516692779
16.7600121325555,21.159463998839318
17.625125404662,17.808150992572056
26.1202498153012,24.485347319839843
8.06133884848958,5.910097037075999
25.314032424018606,11.902154006128054
23.128195078828,25.376462249339966
17.2917491452819,20.816425165504008
11.564042008014901,13.493775486682448
2.15740532144499,3.921734240789789
38.57305056999221,37.189041369440766
5.49519906956944,2.412652905100293
7.04988348644638,3.0880830053788353
3.2317195058731496,3.884895561632039
0.0558681558912559,2.9231666927685556
0.0602387001096329,1.9885086813795751
19.062958184798998,27.76552280981336
4.69076893542978,12.809847651923494
37.6901589453328,28.533616536009227
42.04651247237921,35.581559493857554
28.021277632715893,34.98375764516821
35.9158241590968,20.563458785919853
32.0185300470769,32.42387208763935
37.0278065558773,41.861580487480666
0.222084458098532,1.278875686639815
29.6859366677684,28.88419304735561
49.922682507249405,32.74403828260554
32.6246828896571,33.20589291555011
19.081092131881302,21.28612698204299
21.6042737315881,32.104625154935896
28.584534517866697,30.01832673888981
16.8620518457196,19.64099529118975
31.29125282805889,31.59214223895022
3.50080074321542,8.683982396210421
22.715667326522894,24.681979218372888
5.6082657024794695,26.91810048860642
13.174793592122299,23.555522651674288
0.659071538602552,1.4398600350118411
18.5579747316912,16.89608561272491
45.973192602641795,43.38680340605708
25.4062262942965,17.943196815268017
12.164663216347101,4.251381385290157
36.2916989617062,17.397301422754783
35.8151630361897,32.437449937689976
13.932140861568,14.437288246678438
29.0726807124648,21.874561896620627
4.54841938232247,20.296640239980132
33.2289573727072,37.2063941049952
22.267278494570004,17.129681070989925
15.5943626783951,21.93101748952561
25.0913284191023,38.58818049905024
16.2854509621448,14.387161233526806
50.244978672308505,29.858196142284704
25.3325761722045,20.619439256304844
6.34787319001112,3.872421353313187
13.795870446355801,16.023604207814316
29.0997659002245,30.35402958749528
0.00410144631806092,2.2016835380909985
15.029152673338,23.91380890278088
40.2777249568336,40.84241765061578
6.570076772231151,30.672337930438772
0.000781083218480339,4.1433508547350115
0.0312494795454754,1.355093452952828
1.91578678883672,13.589731350402923
0.253710063920798,2.154679782770869
12.2131036992836,16.040270165760912
0.24193580903901,0.8504575136095944
36.8718613138615,32.63033937251995
19.0652157387286,8.818039226832399
0.0371853302019823,1.6407449903038391
20.306473723415397,17.22408077482806
1.77550464486932,2.3883285320800374
29.2851562083809,32.72641502645107
0.234787141699406,0.8590700454921908
20.4032646340863,18.33928297072362
42.0625321532299,30.451463878906498
25.477820281950606,24.491517876425185
10.9142833919315,5.787762983286586
9.261816685556212,17.79665720877175
24.4169901336145,19.530053807058316
20.749817440543694,14.412386017861266
30.3087544308896,32.30225973246287
5.2670486407899295,22.39065362689887
32.0442712661589,12.335583826312707
36.5417802050092,28.938036651097185
1.42179793611932,18.938000211108854
27.4013727309548,27.583654028516168
28.727559701165102,15.010952509430075
20.1976309401631,24.24420321848447
46.9653063969893,41.27466320191066
0.477337425722359,8.736733002286305
0.524154320902323,9.423908580022914
5.72701668296936,9.172463155789979
39.7918999922679,35.16941909630019
21.0406585023376,25.327231560032164
13.571413072777801,19.440175614435823
55.31121246867561,38.5120539371389
1.6640769402697302,1.5986629427290957
20.8291835458834,23.433879324854736
6.326388493898129,7.770475673066583
23.761273568375106,18.703541694879608
15.254361031635401,18.225116550266872
1.71086749372429,3.320672088530202
10.2055609830999,34.52704583011063
12.8127066892685,9.699380473572788
42.2146875950181,39.61283956150467
34.826933801490696,32.095595761102466
8.59804562270619,16.889157599842967
32.556057933758,33.302845718248705
1.91239641706158,5.248179129819065
5.485643256975338,2.587009556556718
35.8155667799925,36.776071041217605
12.1182189899962,22.09390376008716
58.497494726807496,37.85437017775543
8.10929716170233,14.325408302166846
8.67254196014147,17.451435804263024
34.6932748031577,33.65507127004643
24.9002918793973,18.77007585859291
20.4350312320278,18.508296700967144
29.219097282853998,32.75083989131967
23.2163593093583,17.979319170493177
0.13646706458607902,2.1272180511548746
40.424912086299294,36.531108400095704
3.43224384425852,1.1829400907722438
7.4499600300553,22.1964746392446
32.6688861398524,26.314686655635775
22.3021560004853,26.00525582507485
0.0015468669633332804,3.013063073614779
39.546430830229,34.96490590974885
1.13788095799249,0.9373148116210472
25.704537304817705,31.068701372595207
6.92891632994263,22.371648477970293
0.410642370790461,1.330342450598481
14.0352068749368,9.512336328706116
23.1589586723098,32.51193053301893
3.9484659643944,21.469194926828976
0.214676865718049,9.732734811260404
0.134082327433626,16.986129978655335
12.669782592898901,28.264193583475656
35.602092657346894,32.33490283515722
14.4874253033325,11.266344530433756
41.2500118271751,32.94673389682741
13.694560795811201,14.677462551964869
12.2524476957746,19.48467011456076
0.112217956919437,3.5430089275890793
37.44933746579021,36.363362295697826
0.99105320648429,4.525160544257409
15.3095387387798,31.232389847733323
35.222706410121,36.24195804624709
31.678362688836398,10.867413964837066
20.6085939550937,18.51080396158152
26.8894546322285,18.636411242593365
4.38478374349884,7.07955362370893
5.92603544704412,15.560885241395416
10.313544784983302,1.6519409622573753
51.798492693262304,38.124364655089124
4.41296070795113,11.261630332759319
31.521744222552094,27.851389423594135
17.103135833747,21.15179701293529
42.1527191082787,37.15784724704196
8.766297740870959,7.465830842217985
29.098360005087198,30.166733382599425
37.3036221723565,21.04872343117283
51.9122383815775,35.37598199774391
6.6607390609734205,3.913659742684474
0.815472006290657,10.366646326237056
24.1025224313851,24.518140052309615
0.832444341018364,9.546589274946792
7.67595559290213,7.644650427990601
32.2078646913386,30.38629343195921
9.553813257596401,6.937602597291251
40.2475654235555,45.7926158164663
56.305109167984895,40.14549415687353
1.92677515894392,6.828831331008485
0.731312055879364,11.49067080597165
9.433877072009189,2.3896316054966946
19.338595906838602,10.350437965265636
15.573791349686301,19.193362531516826
26.6868477407708,29.320604586708033
7.11521515811419,24.541327846051217
0.143884678469648,4.871459908757243
16.2253881183184,11.16860845808454
16.6513543654599,17.124530180993162
4.355235066967681,1.8920416160167168
0.3215163793726289,1.7843252630394026
38.6025267427782,33.84124556146511
30.0810448430975,28.435931773192742
10.073679351010302,1.6852260761855131
0.00403236641988222,1.2173109345224082
29.5614670618653,35.680705166814306
14.212191304105303,10.046010317553229
1.20483098501456,4.970796833354436
22.0253209949941,25.640467709482756
29.457325795538306,34.683306317811414
1.10037361004054,2.582095160511074
44.566899892897,29.4979437530152
23.607018135845298,22.587624496399066
9.43780734616771,6.71843662710357
39.426658402882296,31.153194960347587
4.1411048969052295,10.9309048352841
23.034512680533,22.697131110516075
19.9110113355996,25.53060594998467
50.2458732540267,19.327190859936355
53.012546801892704,37.59357420789428
19.0040611979177,5.310081563198594
41.6141257461008,37.438781128337205
6.88834229297959,16.336062049933666
4.62406772936118,10.96504078455237
21.730815595863,25.266785508215754
11.585227590506198,24.362723810649943
57.976880104686785,31.82454921818197
0.25666602779149,2.66688666450514
35.993725309935,23.79625065636188
2.6746016469175897,5.434816411291958
5.71012722059754,7.597313708712042
30.7033701871629,12.075803259904315
19.156055687070104,22.106046288303087
2.9412953111177003,1.8551957592394515
14.955749712093501,16.27075589082896
13.3879197198349,22.05904409684484
44.211259299622,42.67642855682893
12.301307871233801,6.656545815740297
0.339872139621832,2.1969120545407144
0.999255174080294,4.199290204581547
22.2361084567162,24.698679751666788
0.486296695242118,3.06999362909173
4.43539323921302,12.069075464851093
32.086416478481304,29.883955443562094
23.012701769487705,16.955965295855737
26.651275094380804,16.63620398743881
15.8726148576087,20.834669256633717
13.148292481412101,7.588264683322704
45.84619585598099,23.81048908789365
18.156610433086893,27.533985218038055
7.996375408295621,2.7194312740620905
13.2983061180784,13.349899460013683
15.732230186617699,19.315664807582834
8.31818780525154,7.417399367495527
12.976904398182,17.643683305756362
29.753119832207602,31.775433481732527
28.2511487802396,22.92957515933812
33.8589617697673,36.99671500917095
23.5863847629956,15.834550919013125
2.04166972520885,4.918375744197137
40.357716707487995,35.02573917857402
32.963190831637995,32.38625351257568
27.706167510664606,35.009250462460706
41.366356226334894,38.043420015536185
8.82206528063081,35.33018351335884
5.11838453374222,1.2079143175985891
1.13115250340539,2.60912443250539
35.1179299095741,25.037586974968875
2.3806916028121603,6.4454395313790585
0.0738856225211763,4.3056646681701345
20.419415228986303,10.645283089294058
39.874807876506,36.33715655599663
6.663409290727,6.624203723076467
12.0730636729828,17.285406486812352
11.854925728016699,11.161157927871384
0.0666579855116701,3.9126522776994
4.13458157915413,6.528521597956048
6.71572372558702,13.1357834082836
11.576701604116199,9.506327704202217
19.8016190906101,24.262707425896355
13.3541962158692,13.54238894588089
25.6542685255933,29.448045867351585
21.164246757118,16.442965454818786
26.018188217357697,33.01438822634613
37.17937357037951,32.11954248748554
34.1981928274962,27.657886416000668
0.773096532209141,2.7701119069912563
23.518270076395996,27.613124176159726
0.367714315968289,0.6142988333805018
0.867355806397681,5.166591932634498
22.684062491031604,14.93025099783181
0.00647683069497668,7.321230054733799
21.638584373468298,24.454834202833744
29.560551301945,17.25657023025128
3.97156641804808,5.150852716082143
40.3081404349301,34.869163120646576
18.8510421157869,15.312847173518751
15.1056548310644,17.14613310028302
5.2702997223580805,25.609824069922343
1.40834722028689,7.299689900352453
40.406330808122796,33.874013099485
33.2223220835714,25.93659356367674
43.693597708410216,38.59646615785681
17.253330299839998,21.03151356817028
15.919019316101501,7.638505672005017
16.8302283312897,19.155105958321084
0.352291195553878,4.53806777575174
0.0020138794603911303,0.8265582131770449
32.021438741929806,33.50624380236732
8.26153562480835,18.01437252995466
8.03445029494002,20.334958968358833
19.5084028764012,19.05812722260348
2.3763584862532,12.294716438945873
32.5111226635582,15.08250760595823
45.9421664666873,38.77764536053978
40.258247452375706,38.63666021343398
34.1789641207402,16.825737986399837
1.9887862102728304,2.6147674550957576
42.0715145637173,33.33050546241546
9.476697483867973,18.848260860553882
0.135780998832605,1.1910531333224557
49.929616165000496,40.20519929563145
0.0737802419826334,7.02839171211847
20.6888357731019,20.758003708870362
0.164863857260627,2.842525687988789
31.6863913956501,30.092790892304265
48.1570033308553,39.4451323041771
20.424346872490197,12.03642284956311
10.587124609799801,7.559134480535422
17.3054535021109,16.90666109972868
4.16808782398896,2.0659354120798534
52.4757843523454,39.43061614127931
27.1386352400719,33.54490046017233
35.188468394291604,34.78862295640248
42.8562156032795,45.4322118242698
14.627184311536901,14.358356360685885
13.3983352994538,35.709337194982545
0.32483262613911795,0.9608133912054118
57.3237810066812,43.093161443972946
24.872931324291397,10.312014660822943
30.7929115371084,21.429004707970225
46.9585727002324,38.05495562497364
5.50922889189599,6.3738639508046315
23.3994521332054,22.002330592555463
32.1116976408231,38.2438432860372
36.6501664350518,31.107166641885065
0.0179860121173281,4.202573623319312
45.8236798112627,38.42174509676789
37.057947249391496,34.99823777965031
7.73074533999277,6.930341141995166
32.5070238451436,38.8781178618507
34.6146501877286,32.53415189934535
20.2913960569606,17.267605859242273
52.560657484445,33.509098676454165
0.0527884543050542,0.7345540247188748
30.6730554695538,39.5739727034875
0.411614578463052,7.736092659269984
11.606028875415799,24.235684976292948
11.474267008315401,2.8606217310826225
43.2526641844199,38.293086033089985
1.81255609728682,5.082721332145409
20.3397953387255,26.219882793980325
21.6891907368677,8.31626285299642
16.4157167828208,4.5871786518008415
7.767282081758139,7.156719390886449
41.2104946155965,34.650023933949214
17.2443564691401,19.672153272489624
16.8800168764648,16.330833852597262
46.6525552507168,35.72543075210708
43.23706011300121,32.94051610981694
21.0922740553038,27.98759282412061
23.956425323601,17.517900967298186
17.0152581457662,19.94308930322066
19.785926471209606,10.672263300619296
24.8765124069128,28.863433623707046
15.3878487780498,32.25005024525684
0.39127918179496296,0.8645686359325694
1.88188200377332,1.9141911645313638
7.500966762577031,6.864693071009111
38.553460100237395,39.48875339414362
6.71384603374405,4.582430166661288
38.2157508267101,31.536708507969326
27.568590904921397,29.548981008484724
31.273271912494,32.60241566754713
19.4825708555473,7.821787662450694
2.08282791654834,7.743597311706507
24.9604653311025,14.609954951481004
39.75478923345009,30.627270103812947
9.73941454304883,2.4751344904926045
32.4322299387848,23.85485148947709
0.4137739717280179,6.677391223805756
43.260457215756205,36.814141482142375
6.8997120706881,14.777607400446039
0.908497349745784,1.8601681029356083
20.5284053184311,27.0784473812811
16.4722257681192,21.762772732959736
12.388537329161403,10.24813154573528
55.576020201127605,29.328822342013574
0.421953988393159,10.226246911521134
19.739591498711604,30.98823739118697
40.8283657402076,46.43121411765355
41.6617375892991,34.27530921703301
29.3516057032168,31.845012795604767
8.68743858711172,36.40771735788893
15.8701562229046,13.535259007872304
10.733662771374199,3.5257742283356324
0.0994347416493619,3.359905768916529
32.7515118734563,35.16577834117293
34.3572282487394,34.34577272900075
19.9405865899366,18.770101958835557
25.4450619785855,11.552309153260724
19.2166393119097,21.34399476374093
39.6492529483904,35.825400576339966
7.776396771053139,19.40696162869155
40.7157929217064,39.847631355169554
0.0313817149494793,1.3556661854353462
10.6420622825722,5.715907671935492
14.0050141919608,26.150620168826613
20.119344779863106,16.525841029579347
20.914691212984604,17.55992209109986
0.5016474868216889,8.123318618032263
13.090727530669199,8.15149487486044
41.85729362818871,37.750349395012194
9.39092758477056,15.050192874979356
9.78346427633339,15.427411745121097
31.3834142390555,32.61539737051723
41.0006605052363,30.314158101376783
2.4583546684784103,1.8184148311082826
37.855777915653206,37.64262744287954
23.5609763326867,26.215748954552833
22.4743970860756,21.564939896573144
26.7467589598682,36.4058859959335
0.264632908679576,2.202931456329781
5.8150608204130005,7.020519420874851
1.5791213955997,6.414615592105297
0.350981502480296,1.8273572433387677
5.9749313591266295,6.057863764143752
2.11223818715036,12.8033704101826
12.4447330643572,24.120686211121743
15.9044150123038,18.27778308410823
11.955326184531,12.408571480440461
8.94890606402515,7.626291316932059
24.287761744886602,20.194178916408887
37.1463125000455,31.850786497204677
24.472256088253197,27.421688026276826
37.1320322163998,37.0431529950604
1.09358640933094,3.540253146761375
13.2413827779144,7.384826525423824
0.6596165880292789,1.6524090553603816
0.414559658964656,3.2775189711088286
17.1331301892275,16.690964049460533
6.9196216677798486,7.865347774850584
41.328224980102796,34.13975000624434
24.506022829064804,27.505978256994325
0.0389800081639261,1.9866882940627737
22.926298999067892,16.852833022462253
9.37068400919549,22.009874603753225
16.213148419048,6.845181357838581
32.782151008475,32.508252093245005
0.15741748497972194,2.6029354474245396
19.6503935817252,18.988377351734712
15.907285971672001,28.429134812961358
41.1525215628086,34.45396148728851
26.868171518975892,23.887686018935774
22.297000576750197,22.77424543708203
26.5279314785976,10.186508187712608
0.0375763894177033,1.901269421629031
27.5215697287857,27.41904084606957
43.6431768500638,27.64602422144256
13.9890613722068,8.47553930073137
17.4181816425338,20.62259357247628
0.282665445497568,16.879127134360683
4.65260005019668,5.906783557799503
29.962757850046806,26.387251208687736
14.499995575661499,12.961323585581507
0.487455487639441,2.893936705281477
17.952819451348102,13.925189643573754
20.6661419364372,22.51233759630815
7.8351976791136515,10.770405351244289
0.0323643977711124,1.8417524731588948
18.3958272770432,20.266910180817224
11.1597469509972,9.07594723996112
23.4849078991434,21.065280861913116
7.5174236939194286,8.857819122861754
1.83045115826568,5.324301986498399
10.5122139763532,11.626234750887988
20.6015231878963,26.309489399563596
25.5082762850495,18.50649194631003
1.1287172384836002,1.7605472197135454
30.807520396044502,33.84096468348155
30.4161776914642,26.147280717808155
29.704345048846694,31.64592821847212
0.535311507531388,6.793495254990939
9.92842018146291,16.69312991174389
33.6934131561734,32.33033423683526
45.5366733945361,37.207958010878286
11.504700846343301,26.834937874044407
42.306950782350995,42.93460455868358
10.8516982524522,21.868309227278083
3.17397302943765,7.470651240220951
21.6533123984921,20.43730835395215
27.384439378759303,15.254811246216438
0.119193249560128,1.391061290485994
13.440379396603598,19.055819090604686
9.81647049340515,18.04437510940503
4.88158458545942,14.248235956811573
1.17572292972017,5.778313071326745
6.557964842710461,6.105919732974585
2.94236378450714,3.755704618206643
21.870832404958602,25.254301474320428
23.8801383087559,29.40070486928725
0.687042024290998,4.3614756425391965
19.8715001042925,33.82371653718403
18.4882435229672,17.469664749911598
23.7301501219984,13.206529161528001
31.560724024849,26.17051344565005
0.140998029375263,7.118774238163286
26.217897477356896,24.582890470456896
37.605539608855295,27.17383282341958
13.4610107932981,27.61366942234405
0.00460529945631766,0.5705798254647363
0.145541327783169,2.1433989917467207
17.7267623575132,9.753133031291766
6.793069870410791,16.474728753123802
0.400466466369986,5.391236555694122
9.92095568576221,8.47999821016058
1.50939320182522,3.5473982171570233
36.438909161378,31.019968799369558
35.800451048023895,35.93799451174924
19.4677031120186,15.995386488938411
7.22787255564517,6.796018810541722
41.1803565484236,35.40134232121888
18.363340403329694,25.24666548385715
7.54045843037342,8.582105971238065
19.2090521865988,34.35516318801558
12.9290310679719,3.9013023962435867
0.0704829891472457,1.3199417834487108
21.075186358878,23.859026892262992
0.00914977477000286,2.506001803044022
18.3670219613789,18.366842467194573
22.744884865553605,22.61359892515628
0.3609799418685421,20.405180800711356
40.0675171895125,34.86955194614604
46.849275220504296,27.482521910428865
0.103600446789151,1.832738619744775
20.8470672926801,31.609205279367444
0.26039661916977697,7.5945815302172335
0.290522877517935,3.9584183357904736
0.33723007189270804,2.4097425658353027
30.3768899561289,27.3329890276194
8.34591424667607,2.2837269762446146
6.323110523235379,6.837476684978957
32.3987771823532,26.733144376203096
0.112684872630058,4.453395025554727
25.7678123343641,36.222132263153085
16.9673815967599,15.327682674571326
38.0157584411054,31.676431424412293
51.8962524631645,34.05728524327259
24.0478299811062,30.68888054211239
5.29031837067705,6.116532499881563
0.35811978509194203,2.3081676333541905
3.0272844864581,2.916958332818859
4.48261624074559,2.705098028949957
32.65106026125949,34.76672415616531
15.152805486838801,13.723513755403706
15.983046120037,25.355529737151294
9.424575086185278,9.517505567046031
9.91590309483523,7.2028638105957326
0.859561313514377,1.1946849438411618
6.54627146001203,1.5735096759492604
12.5164815440546,10.977933837239394
24.2293497622198,13.213876181173907
2.30731656977594,1.6002355714674696
24.497616202477303,28.230803440132625
11.0625534032206,9.260238737847887
15.4942276762362,33.546209978027285
30.388061517856197,20.510424276924205
22.0414158940239,18.98518325759664
6.76743595804694,12.884196263382862
22.9678732421869,26.918372628701405
17.3379325031641,16.104832876672443
0.675494370214612,11.691816609143945
17.959636859254104,16.929121394498395
23.525580366953,13.55623158835591
1.67776674374904,4.174835758081775
18.0839540284832,7.426295867917046
20.2867699986113,13.4405832775906
30.6327021086613,30.422774038898808
35.257852488839205,33.46683399822977
18.583905506272398,15.708593135011677
52.8670285469078,30.541902135487806
7.68199871426248,6.98863625848067
11.9364310977498,13.212174686676244
8.49783792401124,7.513580395823429
12.3340769378697,22.690529554225535
1.03360431561674,1.4248986060609476
22.9530140871775,29.496186427872704
0.694703504761644,0.41222701198754735
19.3658306116156,10.530106590374697
9.84317461356561,8.546434185172304
2.19239240120809,2.9067924830915413
13.625009858128701,14.621532343969417
13.7965800025334,14.008225493673951
31.7807306048706,24.790705236620376
3.7430760109687102,8.041273579528404
11.153240258248301,3.0640139239972877
10.2726560600798,9.842889431761307
28.0830942520256,27.551984596670774
18.388331430115603,22.341619330992174
11.890775766728597,16.096573438945196
14.3843467515373,13.816274222529358
32.494394583719,25.528591446900954
1.50148403861536,3.3316357626427306
17.2644724300953,15.178541335886655
2.69865471600006,8.357304773223902
8.487208326161639,9.731136057123909
9.35379032448819,8.904180135491696
26.611906043954,25.330417685846438
6.903204755233389,7.807622258434867
17.819242121783898,13.680172288354129
2.24130646085654,8.72102999194676
3.97266237837699,5.030441083343495
0.0140517152815679,0.321558968747122
32.2649441491807,30.34185614520686
14.297854167811598,14.066029107957599
8.19682269379252,7.312057642852823
11.283495361514197,11.566318913379197
5.86007764780623,5.650774180522348
5.839925317935691,6.790916499367697
6.84403276976512,6.31952545434658
0.00511026141506835,0.12302531107608612
1.3814766412035,2.4484466519019854
5.31010623162798,5.149764305209961
10.999476796888,11.033958240525207
9.500981910684963,8.863160996462478
14.5838166914125,13.616313241950099
28.4595118772684,22.8034686848524
6.1729290820067,6.699143150836981
27.4539404802989,23.424018088223445
0.6320915565720749,1.8276599888146143
6.26752168094437,12.801481598334183
11.4909181567786,11.419503208871534
20.1422679285919,16.511537486117327
3.80195717401582,3.5848873425985213
24.4771786021655,19.016256504168243
2.19834048398954,9.629008893237645
14.5908438848365,12.344038965493622
5.731432476457161,7.8924870252977275
3.72230150326054,8.72125435324823
23.152473062996396,18.67402772914034
5.400110377246491,15.233026265788505
34.9702219129676,27.188974525023905
25.1006237150426,21.71659423514597
3.01053222380588,0.4211181584870075
1.18924597678225,2.0920833757575252
14.999809124415,14.282213051390446
3.44481258438062,5.101384013728223
29.90258991833,27.33203532719807
2.49519581477871,8.921882472779776
18.7438940835874,18.270766324383374
28.796157820643,28.051628987419605
13.809575889577598,12.188057082047898
9.54280926773601,6.322435234619295
0.664384891607958,0.7692601060655347
19.3990805980505,26.72620401881931
2.8800826014900296,3.7185628760424763
34.3169753978794,35.596419200630336
23.943032686212696,20.2406464084043
9.111498367908819,21.043346570890634
30.038858848991605,26.44385186262044
10.1966219158125,6.699791736907338
12.652571396088,20.460479752601604
8.51921367680213,8.824834709791679
0.121095199259223,0.9804325301411081
9.07287775638244,14.186041974620997
7.76075456699591,7.798652415826534
0.532295506443104,0.7956463357349287
9.595686504059499,15.462628001847577
24.2951653770343,21.40524103457374
8.19110668653161,7.350709041522151
7.34955062464733,7.443479454735294
1.83929802711968,1.523408106075001
6.20064437464998,10.601774780430464
1.5518323977268,0.5067630138434126
27.0002416947742,29.540732236821952
0.0426288648659831,0.3213737152401792
0.0064175401330369,0.18446530165835973
3.3452905088544203,2.9712150691150514
14.5914102764064,13.540420599080381
12.3000597092995,8.575146809540472
2.7487879998697298,2.959171804511076
0.0100922073213318,0.05069218129783669
18.430190644832,2.8473039246911154
7.30597587152964,9.159958944391855
28.7320667317736,27.449353045490557
1.60124381046846,2.407785529523248
8.452187987495881,8.660562093530817
14.674380338566198,15.569912895603158
0.0064531828474965,0.014765544192211762
0.00195587661037123,0.42341526294058696
28.588865001395106,26.783274644488
0.000127363114528973,0.008183192921177551
30.755098641579398,23.73349650895141
6.47021642888882,12.482098230369687
22.3887894229111,17.0637519083509
0.108786435594951,1.5774255794662964
0.496084699759555,1.429936971189145
1.71307400260845,1.3193911160688288
3.30056730512703,6.053368957334947
24.3189983925228,21.64880696487385
0.0575614698413053,0.25231011953369925
19.1882501851016,10.72512604723418
6.84598324401918,6.619946286352959
7.4859030587748,8.186257518857733
28.1923964637291,26.79261105387307
6.180291288851381,8.361552900671102
14.9105065506127,11.831542396381982
5.715930200587961,5.608595335416413
10.4998809657293,9.82137146267998
0.8811237389405909,2.915343900516938
5.613039145138379,16.61994024878683
2.45318700355744,2.4452536515378673
5.201064124848831,11.81077038003488
3.24980369122879,9.399641861373452
2.51816641536248,0.5932893311581546
0.0595842596871427,1.2621476092318755
12.631323185332198,12.666698398663627
17.9351315362699,15.551093683049327
1.70056454655339,7.0307146512742
6.8337929683000604,7.090325085134277
9.21771087471236,11.325828545675382
12.113213065023999,12.65562568430721
24.0081043299117,20.314493428073064
0.00303867261335897,0.4780707952765086
3.75639609194453,3.466674068415281
3.65973112899544,2.3726700400062946
8.56544975283326,10.128629606561095
0.0495245590783709,0.7531516105035301
8.74655035399686,8.634596317668187
12.3074856140796,15.150350132125919
26.186911876501497,21.497150258049757
4.50149674972022,5.34372565571592
20.099965087174002,14.120751777747651
26.594964574671998,22.765369762097983
0.0424857528907717,1.0426210083732477
25.550720124812894,25.55820622980634
18.3338570522376,18.556627530812108
14.602345610569598,9.135931615060272
11.773348117421401,14.854484266211855
7.61429469182509,10.273998960402537
11.2382584442307,10.387594565888305
25.6249168155024,31.946549957794637
7.53802661307633,9.41290928270674
30.306362631517,26.296833523865747
10.5572882243254,10.971154347154453
23.0908401666621,21.093801363386635
6.8802289829704915,6.95561772716245
11.244567399316699,10.302422420265511
20.9384262924227,6.02601105280925
27.800704301465696,26.4952564777891
3.99791100658592,3.456417616608473
3.9232941349850297,3.345996185591198
13.0465007039026,12.284254421621604
0.4603357839179079,1.8410398745850334
1.02060859460881,3.159221698653251
0.16864158586876998,0.5745222691864711
24.32276644408,22.4739386334889
8.10825615935629,9.045105846898846
7.13157645759549,13.470343123558266
24.364285699203702,14.029607321523821
2.35123305636723,2.1031006150180773
3.26615311113635,4.984092206861849
10.4526627907665,10.115169490467661
1.19451567617535,2.699699180673087
24.6864924491305,17.624132613742734
9.053533796726539,14.793394973136548
0.323800560189646,2.8942810916268984
31.519255130125106,28.62294659981714
21.6802525344281,11.961725819481536
27.8588782120817,22.950217788431594
27.1480804801819,25.625759153424774
13.2577442908553,13.310132312530348
12.399696007454699,12.662515928225607
6.17962559205809,10.963986346426603
32.402196803474396,25.779537536831434
3.22069520570626,2.709746294206129
26.299228049622396,26.7414532716329
8.99304309224044,8.55102117927387
30.0275314647238,25.68414114646972
13.844222125667804,13.034899175553551
3.87329763169847,7.055248837087857
22.789936359017602,25.635465145302486
0.206654563538945,3.099681186479456
6.30989660959391,7.068039390458199
0.426154432155701,0.6864490191585814
0.483531563875951,0.41433836372188526
8.477163942578091,8.506059074987109
8.73366670040523,12.046885306945176
0.00024267066128345498,0.16568839336467317
3.2886151109885,2.2820982672181893
8.62166393363168,8.182149696077792
12.231195967578401,9.812519420224268
8.605567665259581,8.331961172496412
1.2469599945142,3.742886988315022
3.0983830857230896,3.626296924375309
6.5640528208499,12.356219708336338
18.6572016558716,18.368472230806795
1.71040616612352,0.9324319940986635
7.51078107456417,1.6423994080684157
6.024717343441122,17.19592207970974
20.065311906547606,5.916286846984309
0.0123794861085726,0.6637015587605611
11.9086859384499,18.284374002555438
0.0362819609567385,0.4758766499910344
12.9075813438871,16.14767994838336
19.1683273204092,15.513269269278737
5.1303158992291,5.06736959197572
29.0175030583426,24.24459347278428
0.0488754924443434,1.8062327809240906
4.89090489964249,7.002409903102638
13.978415134950199,16.527066764592014
19.4353748905373,17.04263242448685
0.022106855357083,1.6130512367066185
29.8692595493623,28.601576072808495
17.8675481988923,22.536105515536807
19.8074938726,15.305704226394719
10.2192382325608,12.054651558559403
7.3822924304454185,7.626628155624745
33.6610310049102,28.26811852612382
21.434598682792398,24.24946933192866
18.7407116022483,16.001230942427707
0.8976415402100308,1.5936266102193541
19.897408983108498,15.507789861600866
19.914815221512306,8.12185035898602
0.0185167568981623,0.16295695236101876
19.5833443069102,8.788214124575562
27.8734596192848,23.95690220075066
3.43288384459943,3.2221733185792187
4.9266643118264515,4.967271243990828
22.4678729834737,19.18948910815033
