y_test,y_pred
10.6073802180774,7.508921654855864
34.9753698644702,36.18422843034074
47.8705506339167,47.972824060624404
7.84275417565112,11.417233206619523
5.5598591929271794,9.942483903737424
48.1319499527699,37.09612138530697
37.0212039295414,37.74589475085229
17.7747240446246,21.66983416608651
30.7498128249429,32.78495833968916
52.6689414331549,43.75994519757633
59.244108701362286,37.116753399579935
5.63480249414908,6.007968231299265
33.2685715344308,34.74691469964851
11.9186420017499,7.226661377163357
5.72636481338596,9.83028304020175
13.5974293145041,14.049939778889941
19.2692132626068,20.79651541174552
21.0803818820538,20.702314912904797
40.6068493660854,39.525151581808686
47.2745395722259,45.036886508501254
17.1056690465909,17.028615286404612
34.5782621338061,32.93342915764294
4.14494609148803,4.252280200554067
0.950369390203113,4.391976986040976
44.5782406131585,44.15455928501769
26.9400648051008,22.38790169799973
13.895019073218501,16.951169353183285
40.4876684244751,39.181621656849345
20.617498001073894,22.25356005007755
45.2223032673991,35.14643903352065
8.19131377368358,4.772552766786465
11.889005622802902,10.966046811995836
40.5272486036178,41.42914499162892
23.251058776297693,23.88987534990414
26.9112471268235,27.611601940591356
10.206381543606401,13.272405298409888
45.2408624198615,45.238843445380624
4.752151991540081,4.928670496608308
59.2674311091236,48.47516475744529
3.0517826321306,2.4454505296393565
19.981550948912002,17.01613132774905
36.3048045050677,35.45754822041766
29.2181797390089,29.09882177223053
46.7862237863132,44.86486939511436
45.940086621114204,42.288950104578575
7.625306814151959,4.342962971024858
31.837475230472304,28.417932921200485
36.9102691050419,37.96353404390236
16.1917394466214,28.882255338723205
11.6159700507063,12.117600986244957
14.913634774293303,11.471220603771798
39.6524719046909,42.00435734553636
39.7895018358505,37.799530823211676
59.6505387292126,59.221328884893616
16.1773734153316,16.26284472397918
2.46404626417104,2.632818169575857
39.278354034439396,39.40846723032227
24.384412492063397,24.236662165710666
9.549616773719421,12.512226980154637
36.107380172409,36.6707039557386
7.09734864215342,7.271935861585132
39.3777411981432,42.377557695667704
37.1178965836804,38.50622683424284
23.5787867209621,22.374193904441167
7.62691230949737,16.71484095158909
11.935109187335696,12.464401857483956
9.249151588125759,14.187231098498106
39.192710958477,41.45967182164485
14.093353200932901,13.688921651173555
37.8042101875686,38.18577481089107
1.0566747846929,3.12331498335662
33.3010465385099,34.244308860774076
3.9798360852487,4.182433158311825
31.3838948260364,30.683477739018848
10.3105957486218,12.563974335636566
33.52369742630449,30.857071312922308
20.5581883016799,20.705879573198487
36.2384537863059,36.72249764357879
12.8275476587769,18.217436531706777
51.8640462536559,49.36418496988961
27.340503423749198,32.80401173352052
45.1863869910464,41.103745418775794
6.96398541089822,7.44706088622379
34.0797714399568,35.11725356034273
38.598300724453395,29.187899073928456
15.6189322359858,17.754366176916957
21.0622325491983,19.40370189250329
8.65084978665048,26.98052124141273
39.0133868285025,41.503133001261865
35.9644539594397,31.025536572251344
16.431314605860802,23.011609071687314
38.81598337762321,38.02832226816016
14.7265552514749,16.532445024616266
23.103920856311607,19.400144851458897
13.157760240199304,13.27403793426549
15.8024374085847,16.337694372745545
17.8811148094422,17.68758896064645
26.963496601581397,27.6440688073096
7.44556411773923,4.276955213986337
26.8839887145772,29.172548611663682
58.8288863121072,52.8373338741459
21.2377131930186,12.314629456788026
58.586074438034494,54.69072157738295
10.478543055679301,8.62611933204555
32.343739444985104,19.438400949910562
33.1152357581223,38.119010601322984
11.0966323337676,13.086541989474677
16.6506952820111,16.787329248595874
1.11936269836168,11.354700456206855
37.3426000137385,37.70400811336545
9.588561311021019,7.921151217687692
16.046515983718,16.218836486215743
17.8082705567954,20.050992061594453
15.486860695030401,13.852544132912612
17.3559830864953,25.441292684864756
8.51132118120174,24.45460255346407
6.079145740847699,6.31147629809158
15.517764746827199,10.039670250639816
19.9741014522333,19.961934155071305
27.3040914647231,19.833067888269902
6.2187065715952805,7.451330226614536
29.282230857733197,26.961752809888985
0.34501998356804897,3.73429787263976
13.6825179661836,9.754972636160629
21.4764975248584,21.573126253524695
43.945176961899215,39.79281927135094
39.7496926421183,39.631884074975424
14.1848168608301,15.587857610307376
38.3692651665904,29.342519740236458
0.307988208103599,2.833259181237268
15.5093812837743,15.77816631996258
13.2291076243771,12.730907245012926
23.990766575136103,23.91543610497597
42.8038759405675,53.83003700053509
31.642773734957,20.044577391670543
19.4654725347781,18.135377865688508
0.0466591372757496,4.222496363057106
24.754636486994706,24.023415211173102
17.5233273670702,17.904872101656213
50.455921648597794,44.97574371723728
38.5026003319934,39.468333511863975
23.8059747243192,25.568664689783898
24.4714731914477,23.54849182097405
30.297351213930803,30.200854406172954
22.8805307342837,30.858213833720686
4.82942962182973,8.847033141302985
24.3038744406452,23.937610500858764
41.1507176385811,44.14831271351794
29.749665325220004,29.363412960264906
53.123199832657214,54.93563171445893
6.5548862910022105,6.410984355639843
0.16758201988530802,3.011452031690859
38.7347660213804,38.09217551077776
44.8920953069843,41.42225705306352
21.7259100420201,22.567020371771285
11.536642759137196,11.596720674147118
52.5097592070031,49.317425920425904
67.1220440630081,55.34522204015127
4.44901776311994,4.662476554855872
11.1875178378481,6.831568491033605
28.8490958936582,31.463835725698623
33.0189142462201,32.76199233409363
25.5234934617957,24.839540486825264
18.7402864252042,15.950158415736686
58.8931231330145,58.57465720362535
13.3544792217136,7.643703276393481
38.27568626398121,40.210416860698764
17.074640225726398,19.97382929517243
44.55521803665461,43.69984388321766
40.7749140921321,40.804121603312694
7.753370899368122,9.213262247103758
6.440092548133169,6.557752889669909
32.458189037192696,32.83798610730666
29.3336173741388,29.824161489302547
48.1102657754487,36.04955370165309
18.6338336777411,16.805799332404963
1.7589878837634298,5.899092683875923
27.277041212305303,25.693532902803135
36.510234179901204,22.24720487182467
17.996361840554,20.546761033153526
53.45502583982861,62.96543575360116
37.0202023576266,40.61762815236353
34.1052630175637,36.64905952112466
24.7287834716392,31.827353943473007
33.4201509554668,33.88116972717608
6.269709277693441,6.269707211863684
36.26690634710121,36.91054631115069
24.0290406338006,23.893607181773756
32.6748527731279,33.43056883159812
17.0462224134139,36.03584461974283
7.67955831198766,10.385062266338352
7.32075254715779,7.333173549022902
18.192679942270697,15.436057743113505
8.266289478262289,10.298078214491502
44.204037583955,46.06678001106677
51.50488104156779,49.92429804405622
8.85016870769399,7.197130095507129
6.552224660195152,9.917747820740045
31.3492192885261,31.292034504025565
40.4922165643586,39.04491192996132
38.73772637894739,34.821122288515824
7.804751189957839,8.84431334233623
48.89943678264461,41.667955141156504
40.2914700915954,38.08007598795455
0.603724084259342,1.0079160609518452
12.685056182720697,12.705887902059406
26.295006244828897,27.17442148998881
42.5915832554509,42.14255640175408
61.1931241560992,52.433350401416575
30.5953201438247,31.686160594627545
25.699847966226397,16.001654258601775
27.2074870592023,26.95967334835931
15.748459595373099,19.19747593632314
9.391311018797447,1.6970723545017503
1.378901700426,4.917146452057646
9.38291351007285,9.37951291312526
29.627854272369397,27.305149632894786
41.7923111631023,41.39542425390184
16.1076629320961,19.81365311407087
24.1538809374328,23.18812448742032
31.6503004286423,30.19016039964244
17.4328561269237,19.395123041792335
57.522673831429,49.19656537589672
0.0040394661131361795,1.1125100559910859
28.844432850041102,20.007346605581105
19.902796331197,20.036278320714512
31.785616017678798,31.32547874270074
57.23051003757811,37.31162194571972
12.3931705208282,10.699025007551063
35.9974441443777,34.9686227131768
16.7986307020658,15.298297894825982
14.480046445334,20.941508744646807
21.797099047617504,20.999402241965903
42.5106415104771,38.92316477576151
38.9907035628414,39.355415622658356
49.0707876511131,49.64886327743256
38.195741485674,37.8994001247481
0.23171781325022306,0.7335949797702912
0.0575050042862422,1.458616950265816
0.0363840645047865,0.596234443899234
1.74766191025307,8.467215906477016
38.5708524672243,39.04870771124199
7.76882834253009,14.189558701299916
8.56595067242633,25.38193490732107
51.3307900666854,51.457369489507606
37.9769537264346,40.256021116848395
7.040598399451902,7.016886933270927
27.7618410531783,25.117945493763248
37.024994735438206,37.50899354799371
0.8732691057742441,0.43867762278621614
11.7780324466435,12.863107549876869
21.0636769063164,20.63654146758291
37.132918310497,37.45796687120375
0.00164448405074315,0.6951179095360328
13.2048605889541,14.915606153841372
4.047215828013081,10.135812814738479
48.9234164594629,48.466026271662656
39.18099833382679,47.06020464100362
12.996984185574698,19.208827015205937
36.340076221372,38.16157921484753
35.858769094882796,36.499376826294174
36.1890488371445,33.44975514153275
0.971142525830241,3.7914672604351507
6.610136717472299,6.583813878618995
38.6111972295095,38.975547554987074
31.8126309845271,36.79832446379737
27.629206964972,28.188544712164212
16.9941577538884,15.357695718537908
17.629827402191,19.83239360103606
10.5095216750349,12.622354461554758
0.004157901097964421,0.902941633172713
33.6270023355209,39.45053886926462
24.1493457946868,25.725272676234
7.686476431811861,6.254642700432724
47.0900486348413,44.967466858384995
36.802453592313,41.33511417939861
49.8844814941866,50.05952885489108
2.1570429044304498,2.532446379821418
9.75487258929417,29.15380814349593
50.146805935081,43.37930912291544
20.541141997803106,20.837765882540076
4.5472678655037,3.3172022224904625
16.098915483489698,15.872733466155173
22.5477382230343,23.337843192284573
27.7001275358324,28.15467557667884
54.577904761622,52.393146084673376
11.326134363538001,10.910182074095115
11.4678356417099,5.456210738236611
45.994732041055,44.394783522665556
7.89273241237149,9.392612591326174
30.6225647581872,29.22532980313669
38.046582543673,37.89743721036652
26.4307294971383,29.846091116215025
13.958382377124801,8.61710732062534
25.0033886579829,25.139702929688607
12.379340759202304,8.350198195810936
26.4327311950842,28.699306125463544
12.374897391238804,13.127980709313306
24.6206359276306,25.212017721798567
49.6188422760575,49.139677194728975
23.042977414096494,21.93619379638095
7.96917185119208,7.69615325911267
0.35179982549145505,3.139232546839592
40.7264022384654,35.70050583820331
36.2684992933429,36.25047019716321
41.53504089224021,41.87259783794926
65.1785335323765,51.39793913018106
0.000313898369613046,0.7321446942757432
3.8662374886079705,2.1906958049729783
59.1179538282018,58.474277828542974
10.804717804880399,12.386688259219373
52.87740467720611,52.506177001271546
16.3304462606776,15.678801841245706
55.5930899595411,47.549839119194644
24.0065974617416,24.55668612617448
64.22680477437339,62.188674509831436
38.6975732148271,35.74489324931834
21.8869817929077,19.87022198425614
35.7788599614452,37.50620265500371
14.974274958941901,17.957852129462914
37.52669461347711,37.00505994932219
43.107578748311795,35.13870277680001
38.818439372203606,39.07871394502861
33.8533131733542,28.12945052851469
0.0179503700187621,0.532493270310353
33.095366306890504,34.101843491362914
37.2093930496124,41.28778422236145
17.6427260694575,20.9470157634621
52.20078687890861,42.98267621536852
32.2757503000477,32.22778410015514
31.203749483081,32.56934957791369
14.6940412741693,13.855657708460043
54.646232579134704,52.50703086821693
0.3043067219132849,2.9076172553673834
40.280322800373504,40.12953234550187
50.299973855033905,39.69743991380079
4.88428068909196,4.659351068414427
3.18470941068676,8.055030685969154
15.1036459964765,13.98781633615819
4.17158927206977,4.108682563208199
14.565279419091,14.55088465871047
6.41057569767616,6.143797841696136
59.99341677984779,58.808994567010586
23.9852266712703,23.436022832172334
41.1491215949464,41.224485468751666
26.9064015623409,34.64573596927692
14.4663395629878,15.618052583107806
24.139056637745398,32.80624460577042
60.46994703520389,37.14675862459917
9.366208261209641,9.522636843506403
8.912828294523619,14.504044505533765
39.3763981928254,39.0476293430922
10.599805228186,10.478264801592374
12.455907360235699,10.374160622065913
60.0008911241352,49.76527214599667
37.856594461042,38.38756376736647
0.38313342192723104,1.0753750052747333
2.50783899513323,4.153507641980565
8.52391704875075,9.354892722570321
11.345088736945,23.28282550553196
23.3637425431736,24.499721583160497
42.2707365847872,39.329415281921726
38.5697534465981,38.384216349926255
29.8387802236124,24.49568626390865
1.21717855635069,4.084034924993566
14.5030041349875,15.275333672974488
12.692534222678301,12.692707582510488
29.3921282011516,27.480547988598847
11.167408736773,12.468568688441577
47.33257787756121,45.384344155326
22.8324585673566,23.46676493636881
20.8348863688219,18.621422917270998
37.1333426767268,36.80755252934337
30.8879952151649,28.833217238088046
57.622936774711796,55.50224271050229
42.491589511003106,41.93881404419683
32.381111983614105,33.34853010660375
11.856836172179001,12.225001127049685
17.696081764674197,24.31888670465209
35.2238423974752,32.8779418343703
35.912170434637794,38.1552529305098
10.594037309862198,12.567177234585
13.9955117540678,10.107951704071384
0.35388158123018,0.16281584774325183
37.6262471269384,37.86556523003951
0.000108331188855826,1.4017419533260038
0.9797043521286128,12.379887539981548
62.0424080018684,52.771849410715525
10.274940983226301,9.324714096507027
49.6343575908652,51.10142384128365
36.9470591514419,30.42579812190138
42.9779475523563,36.81891340307677
47.536038601283906,47.717284323090006
13.342344775632696,16.491439216384908
39.25596476993979,38.17903480013989
7.85944803326657,5.429035500634338
25.1772930357584,21.6514608979944
24.005378901154998,26.680951000372044
13.870711806309302,13.71726410849204
44.0721431044019,47.28393940349058
0.0030775962030813,2.935990129118946
20.2384351787211,12.448013233965996
38.31160602119311,38.54923245892605
24.4669800428327,13.532406279829527
40.772598711340606,40.40776065197648
38.0978299890287,36.177483303579365
6.247010349484558,6.260441226631748
16.8162039875222,17.47263722426997
11.5803066450111,11.309251218449646
1.55289027234994,1.9412309183013874
19.287373558170106,20.69040965025933
30.494576682480997,30.398113124831802
5.12734015397121,10.21113257135261
8.46079468682778,12.748468590684903
26.797496930539694,25.946771617354763
38.92063563197461,37.92446089107154
38.8923530052457,37.6170500414943
37.3171982720441,37.14405450246124
13.1839459089467,13.000343390987613
38.142083403494894,37.96918693161892
18.623874753420697,21.32939511811579
44.9520298781387,43.80413633601781
21.233302474983606,37.081647833483
36.080037264593294,36.25654747122841
12.5361027518368,12.523556325496374
35.79587171885171,35.718260948017935
14.7995895209205,13.885300997142014
30.7231817058474,38.21497292769931
2.27618579498722,7.432897099826308
30.0309412013022,31.07392978070415
14.896342375864,15.29464024286749
12.0892462191241,12.180912779285617
33.479971008521,31.382564168542377
13.489210855819302,14.290189055567163
36.5989379398107,28.54245193978561
40.6464546770257,36.81053220116295
23.8272887817799,32.1488133125777
40.4008724443479,41.147394099216015
13.378409292162399,14.077145292141656
1.60184630686409,6.902396050126801
13.412383862813304,13.864114418993434
56.5617203535113,57.266160259347984
20.795620313193396,36.433117604340744
40.2296726026394,39.26172021777774
9.973952140820481,10.207472123515275
33.475928535023606,33.089545941407565
21.4321403300231,22.954130391309548
1.08291341729541,6.864532763488325
34.502348893859704,37.72292923429998
35.788226312702605,37.56151820429117
43.777731926965714,44.117263141163384
8.647108599387678,28.537276089276265
1.04844063462634,6.820072159152542
36.7150017082916,36.892778717245825
9.2924438303375,9.856030596213833
28.189846000145607,24.28222894778183
55.04911928627301,50.4898820147175
58.9069323649099,60.097911035410235
16.4187400414421,16.188006779956403
40.9709832021839,41.72759014081441
2.0790179476979,6.852076494953984
0.952296874605886,1.4979827231933491
29.7810269548277,29.938620341017764
27.87829714915,32.26591546827712
49.7162976404681,46.50347978133088
14.5241730797899,14.8027241854976
27.9245239866315,30.611706780690575
37.818655288011605,37.09669549377794
11.887956201222401,14.406967079773414
29.1649982897232,30.44034178786182
49.8092756190197,45.06676458262311
52.5777815984258,50.49442989985454
36.074116668452795,35.30639110721957
40.3002366478261,39.107592794086955
36.91051584607771,38.595422640756155
14.7663396267793,19.180921171767235
17.109111377247,17.946190508956697
44.3507210385007,35.963481699872446
34.62829536709849,34.99539063982405
37.8676077522075,39.44819915928572
39.0411269824034,38.12696603041209
21.3661726503328,23.815577415250836
37.180707832725,37.51788056480173
30.7201041018691,31.035364219826484
41.1199520543869,36.38320602340606
51.2458678674834,38.34423008443214
35.6399881764831,35.5401986026018
25.9001396908848,24.60080799727502
23.528917083817202,22.29339942219851
46.3014866929343,44.26739051471911
5.944920101140079,10.530939001001169
0.517638235744678,0.613842070001797
3.40343378669314,2.9694183726245584
52.674807554592,55.53279248737827
15.740733140722899,14.255746627518835
38.4990266085465,35.62578545264594
8.90059684105099,16.12463636392847
16.895993380401197,16.604059567681677
15.175108398934801,12.905903011227462
30.3516858251621,21.710933961970397
25.0623998899399,29.302731603631372
5.18310293475155,11.323165229476048
8.09005621930684e-06,2.7216095980618333
40.9766040991506,39.93277920955377
0.14843395113675198,6.84480803103438
17.585772742189,17.357988742992212
23.448961808827,33.18697852822252
29.5862858989726,34.88118058791416
35.3980590617134,36.245008426351994
40.02849409787361,39.273889058602535
42.6731725051555,30.13010906280062
35.2422321684406,36.66207860164893
36.6599932628911,36.425073412066965
11.8986015367893,11.362744916074545
17.7411623239338,18.96000823598377
7.30816927491119,4.836648521003926
15.730179682736402,15.493149103507909
19.696575278942106,20.005879412517636
7.02047779333323,6.939155706744484
31.5395921381255,25.893329157317158
12.7815022702737,12.84199073716636
25.2587363038761,23.577848398120448
38.14610791146379,40.22238166874688
39.8651517431697,39.73367730949605
17.7357219711287,17.58049659375822
51.941170481298506,49.884203068367796
41.9015220284749,40.915344025112276
46.471497204487115,39.249256238335455
33.8010504315068,33.86723281726892
40.594153926112796,40.98628312966824
38.1783908985735,38.275726384894675
20.618503869500998,7.968736773570529
57.2596268523613,47.67663410852011
50.515283211313886,51.41179894936332
22.214352157392398,20.606160382873824
15.590689674998501,17.12483941700851
20.3115699347605,11.580102788164387
40.910703275211,44.413555748410104
30.070992652888695,31.53568132924961
10.2587948178479,9.570632009769112
9.316446459267539,4.471656751660103
36.1543537909915,36.14448804135903
26.5374514187779,26.076621256279065
23.2143873919565,18.56816536152109
6.79963553099126,6.170040765252778
7.0758599914129805,8.883973919374366
22.377017931409306,27.4040655637529
0.000272835491976081,0.08655470257958876
41.0042454027003,39.7430030566061
2.04692569480126,9.911914807321107
41.3476008466161,36.50849584827066
18.297010608024895,14.125869579899145
49.200251070951005,47.73712138254304
32.1455849390312,31.580436266231562
22.6198119163902,24.487904287377354
11.9091482303005,12.778721431396956
5.93132871304091,5.862487788156046
12.934990345341802,14.43477999468189
7.19832216111505,3.235627440373635
11.1020280561847,11.823509141202678
25.7109962709561,24.835270314907817
19.9308879243931,19.94977741230162
37.537850351461294,46.358328084485194
33.5628428291611,33.500926783520164
15.6797317336624,14.372078970071342
36.9623910178766,37.114511166399595
10.7175826592813,9.597427551692386
29.933232980991,28.781854376841903
3.59466579864887e-06,0.7026278178526373
35.3912728563471,34.017118263896506
31.908811712681604,31.274126257982402
8.68093914396927,5.330462396584155
3.3892551852564705,3.3179817264575235
34.266785341167,36.225619057993214
27.3034376204161,21.481217875872844
16.7693449429976,19.386224757381598
29.3773638600544,28.675285280370087
4.83989121417584,4.955697938147763
37.3204589701632,29.923228508844783
1.8770205806580504,3.8298869216633435
15.666091942649901,11.203632613183157
12.352913189637801,12.334331344108078
58.890864136389,30.36567896466824
12.8129984335434,12.467418210660783
2.35783997427838,1.331873672338724
23.064220564436607,23.208755705183336
10.0371179404809,14.252856197897355
28.715592459770694,30.077222896308626
14.518744702952398,15.35992735232488
38.3854428758608,38.7148153123686
40.9547413904831,31.38901011053033
11.2980079820383,3.494860526349283
16.1968056194174,20.949493730183885
35.6269907536252,35.133828410619294
23.0168051724442,24.654043681955734
40.7353060622275,40.12648138475279
14.2689739596042,14.806594447915339
25.099975258327397,24.541037624985726
20.0567851828819,22.422782318552336
24.4411416831463,25.017842289456514
6.337674370304719,7.747732859718651
21.638192796287694,20.936771622735257
0.485655364658158,2.94823146128835
12.474389658647699,11.679316264139075
29.494331848754697,29.989243818269678
0.667560972878091,14.557721491890868
40.396639442485,40.7866329925442
40.8759235516786,38.56109870495389
19.3184351898362,19.008833276593567
53.445697616101505,47.63437683978946
40.0716062754074,40.83196906950501
32.3782182024551,31.537694865056146
13.6013561661499,15.561388021072247
57.0984003605655,51.8216823455564
28.9497568223805,27.626702586978173
17.2161470812732,16.372414682861766
42.9909592921082,42.17213172167605
47.1697505097801,40.39367907160905
18.481179720745498,21.384611124697734
20.854693987678,23.979212851427583
17.1392196734885,26.89223196008989
19.493516222053106,27.5835129141412
33.4325149892754,33.49278930176715
32.4510341130561,32.53623957876597
44.34776072118879,46.22821297843386
1.20929014497123,6.670815184396768
11.847245866010802,11.688266879959583
14.101775623606501,16.30106180983201
4.61867547451707,7.998604630821093
51.1693292727794,37.66931797670027
44.9330929576062,44.22826843089649
35.1675490802931,33.402448559898374
11.7074873315469,16.15972744544205
29.2757072235221,36.87308396547755
40.4681269261901,39.572498960539654
65.5144328567205,63.306766935792
32.3937518110536,32.715663736282124
41.211876951311204,40.71570472168561
53.1209192607811,52.83503819298543
9.067490894978569,8.39607694898585
12.0258448060691,11.938082788349892
50.9972304575494,54.16358685282633
19.452648646932897,20.95917694816159
3.8718516598222297,4.120511527888156
44.9328811304127,45.19580464920612
11.514435982355002,11.683580756484798
43.7792265315868,44.4330484379362
38.036169081823395,39.771989929861036
22.8623619761754,24.033443432610493
29.8393841029706,22.953479115831914
38.6771093775833,42.21904790028556
21.2003949128897,15.127106140724981
30.349299513695893,28.036770218693988
14.694944845400501,14.483738970411725
36.063181940959,31.19142240626265
51.8712760013375,52.891048240955946
16.086547959382994,20.902695645110096
40.0424949997111,41.35764619094173
55.534351751870396,53.274988029226094
43.449213013271,42.88852375703503
31.8350030011569,29.199386433082044
39.2409987071146,39.20008527113568
35.66176972731829,45.534008058267986
37.2070102869894,37.272209412308925
51.7462427090763,47.46559020318869
40.5001726365117,45.715679559046706
22.8678877934836,27.403500373396792
56.71466572858021,48.07017639860722
4.10327427063984,6.591619472551537
7.22619768212062,7.514573229506401
19.568336489708106,16.592076396720703
15.1363784542707,16.29645066628766
16.2441405145438,28.96570289819079
0.0751917926336993,4.925303848703935
15.910086121483399,14.532865169772752
11.1601551275397,11.004898052099131
24.1145724562462,26.98405050397422
31.207949855394503,27.64258445978809
39.995513775700005,38.97248038040841
56.9589155899875,48.066420526682855
22.502544708946,21.9641003202373
29.496081464116397,28.158851473268708
20.1240724338878,21.48207677906561
11.5769548290587,11.6588081724808
35.437233392249105,33.953962954902416
25.540300228259696,23.471914741510684
23.9802989283607,22.06729125810465
14.4937114139254,11.143629962388161
44.8606647695523,41.073394288626574
24.04742231605,23.725307203512067
50.3973375910031,43.57582225698771
19.9834958225295,19.929552242479165
18.7451920663943,18.275892863107764
26.719998854401602,19.6152787832905
53.64625039641971,42.170139920307285
2.88411170582869,1.264299753235007
35.267103753302706,35.00822449958308
0.22623946885522894,0.8051509077061698
27.2439078772569,33.26508713800861
17.061460718492,16.408553043107425
12.564659713754802,12.62162456222528
41.1448649523636,23.75306615612292
12.7879899585505,19.504851864450494
9.54208187361519,10.010831112584642
7.60682379469097,6.585837856681356
13.566032224826,21.685703298545864
23.9749154794241,22.446735475214737
18.8230509229973,19.139142522079386
4.10953790264402,11.69778508618346
0.7284991670154058,3.111567636334611
0.0135175138983389,3.4986005412149104
9.55251348289098,11.321293772734656
42.6216282566767,42.79386390544686
12.022838937850098,12.107644348570568
40.7631728556932,35.610463284953184
39.571513895494796,40.31552421551857
59.861752166312,48.72567316746656
39.9785101937619,40.667780535491055
14.3807805274174,14.306980681241374
23.600886500079003,23.50685629077001
11.9598424155021,10.202800815113088
20.694539544675397,20.17896627711431
39.9070753660146,40.811376728111014
31.6056877792259,31.27765280324861
15.330010636113201,14.554024987915065
47.8214049349696,44.22794750057544
39.110987117315396,39.16260389711645
15.4748514195327,7.213913915600571
27.5958966324088,41.45859386499978
47.628392578535994,30.004927736076997
40.358044706646,41.06832646939568
12.3940335696088,14.46360185169512
38.793664147268,38.59358948226115
21.927617232248398,21.681746568777054
12.684697386845501,12.746702995036959
32.5362246989804,18.218380053071307
21.326330992177105,20.654685150708932
19.825369603022303,19.900721955961224
40.699626247374,39.89658010358265
20.656811236946695,22.110318758729377
38.10047723849029,35.643165817396074
7.338096497425719,7.366787243139953
8.4128086239376,8.204810407195527
32.79897084249,35.78885494594333
15.2313251041575,15.461354293102934
6.4162126213190485,5.045819956808111
4.006856879191069,4.055064852205567
34.6432377062823,34.53810728420384
8.90609708913799,17.601868163791647
14.568367380517099,15.050093136187352
29.121900631552602,27.71760093277545
50.2407933565715,47.75100154321812
20.4880330588704,20.93217305148774
24.869898044316802,29.853318426234345
39.0828963780086,36.66908097219019
10.120385752892,10.931464222363822
15.3700348249817,15.255333595208423
26.2919427470582,23.141819291383626
37.0581501095591,37.541232983120004
19.959592735343602,20.441173000377592
17.6104033666391,20.663917917061873
6.0620657119348904e-05,1.8126636861900043
34.1342233318331,33.875689433721746
60.261071614877004,60.11661040079813
16.696747868922202,16.353920393999474
0.162592217244065,5.883296969946967
17.9682791719203,16.859904345923443
8.6448558243886,9.083096814055796
42.449303558512995,36.88428457252172
38.391869871299,38.3872727609585
57.377087776780385,43.05063394105508
40.2151822475452,39.554386442141684
42.138238403451204,41.010571792531174
37.9112341208971,37.46704816775657
2.62265474793151,2.4175858519237985
5.30274703033576,5.359662159718913
21.180881059070305,23.223350445840616
19.970584447751502,20.964212768054416
22.6578697040172,21.580832615158894
15.143824785252301,15.85981119436878
56.7808598197182,47.33621144077915
36.6280030714297,35.79027358417929
27.870485340185102,28.271010050186256
49.124402543586505,51.381965027852615
20.7223957661766,20.791608111765633
24.501911878107,23.695650349100358
9.501545890602118,10.212206188720618
53.4839079049307,50.49880294914483
56.6249397917184,45.1957518205317
9.68804525460387,9.33983342694838
6.67112618924441,6.216987740473418
49.593053646038,32.429414033687905
41.1460622058866,42.55181332399024
8.3865578801921,11.393164104412495
13.230016878832801,14.641484384648411
37.0308278307866,37.07747421546867
7.76555826664971,8.085104242031504
22.9342743770084,20.58275810240115
26.0032871061875,29.203850591293286
33.6939659103404,32.38871024810412
25.0603052073382,16.788002078402815
14.018490954239097,23.080499682494924
43.05117548780461,43.70055868273226
17.7202477363304,18.562291770946086
37.4067470383849,30.56883226672692
15.000941924096502,16.345262476989802
41.2679343527617,40.5454228486097
4.744618090545269,4.840716209609867
63.9593520264259,63.5043681209721
13.0892082138659,13.13718160020009
13.3198367425951,18.7605972798767
32.1375118140019,34.98471291007057
19.643189322156697,21.93571025815857
0.0732265651422702,1.2154013305258538
14.602163424045301,14.976293478130199
37.96075637686071,45.434401345833926
12.242367011625099,11.710560896620894
9.87380502940759,12.193727457006478
53.630621110271996,50.202513651246
36.93896262882421,36.878679005505575
2.45019334546525,0.9405841643746011
29.3556922533081,27.700771703177043
54.2525091580719,40.29578368931855
5.07718292304243,5.017841977233783
11.402051194802699,16.85150244277898
41.0805957274872,39.94360441936812
52.7878168740582,53.89921942869599
35.92446112058921,34.027483420097795
20.559649587686998,25.502433228142625
9.4035482239031,9.399062717662556
37.0105913636076,38.874793167832756
0.206417634679547,1.7382423867198338
36.3494021455788,33.830352073774534
32.1963482310343,31.49720052943954
12.216550572693901,9.719112406898507
12.376608073746299,15.66785726626576
40.691014318218,39.31299523297983
31.1169833954004,35.307044194786776
24.503240713350802,24.97243036480862
24.6832583813906,24.978328920119896
6.8801499298949,8.07073903505346
21.525664914549107,21.98960921797059
56.829481480757295,46.78953840105559
10.6622608062083,8.373176449734554
39.7411632960431,39.362551941954074
17.742805471300198,18.26214140045277
40.1441058214121,39.342191415656785
33.511315872259104,31.614692391613897
19.753291354330607,20.550614432063306
15.886361113220902,16.58325302594952
2.66830268058706,2.973322343100921
29.1866842088945,34.43220396908588
5.63355036945365e-05,3.5756487796743963
16.9140490370582,17.175043183712393
5.43237099583951,2.910262800134363
30.9117701192068,31.139527081870916
39.7298986922476,35.956359615084075
42.300851189057795,42.89111045566951
36.3431137228971,37.265318061629344
40.2831991015088,33.37936149463444
15.081633370681,15.435258179697687
30.2545700391532,33.32935131739477
14.5214070071276,14.27834011313475
7.89816781275435,7.28627630474052
34.2932084360638,32.49564863013367
29.979850007540602,36.375991764868914
21.8791218591772,22.82117599970656
40.6092737429052,40.21480285967827
33.86002439916,38.71766067295293
21.745029603120894,28.89991285545575
28.336517972129197,27.353889282680626
4.46906664057163,4.199357847541924
40.519847741143295,40.22059677240564
