5.743827926660221017e-01,4.198069867817235945e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.198114783581441856e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.198132749887124504e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201016341949148369e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201034308254830307e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201267870228701895e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201276853381543219e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201905674080426678e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.201914657233268002e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.202821955670228249e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.202830938823069573e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.203226197548082155e+01,0.000000000000000000e+00
5.743827926660221017e-01,4.203253147006606127e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.198105800428601242e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.198114783581441856e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.200585150612770491e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.200594133765611815e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201007358796307045e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201016341949148369e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201276853381543219e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201285836534383833e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201914657233268002e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.201923640386108616e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.202830938823069573e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.202839921975910897e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203172298631034920e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203181281783876244e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203208231242399506e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203226197548082155e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203262130159446741e+01,0.000000000000000000e+00
5.744726241944340117e-01,4.203271113312288065e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.198060884664395331e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.198078850970077269e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.198096817275759918e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.198105800428601242e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.200998375643465721e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.201007358796307045e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.201519398508255421e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.201528381661096034e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.201923640386108616e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.201932623538949940e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.202839921975910897e+01,0.000000000000000000e+00
5.745624557228460327e-01,4.202848905128752222e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.200576167459929877e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.200585150612770491e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.200989392490624397e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.200998375643465721e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.201285836534383833e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.201294819687225157e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.201932623538949940e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.201941606691791264e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.202848905128752222e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.202857888281593546e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.203145349172511658e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.203163315478193596e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.203190264936717568e+01,0.000000000000000000e+00
5.746522872512579427e-01,4.203208231242399506e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.198051901511554007e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.198060884664395331e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.198087834122918593e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.198096817275759918e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.200567184307088553e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.200576167459929877e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.200971426184942459e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.200989392490624397e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201294819687225157e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201303802840066481e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201510415355414096e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201519398508255421e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201941606691791264e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.201959572997473913e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.202857888281593546e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.202875854587275484e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.203109416561146361e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.203145349172511658e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.203172298631034920e+01,0.000000000000000000e+00
5.747421187796698527e-01,4.203190264936717568e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.198033935205871359e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.198051901511554007e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.198078850970077269e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.198087834122918593e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.200558201154247229e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.200567184307088553e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.200962443032101135e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.200971426184942459e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201303802840066481e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201312785992907806e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201492449049731448e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201510415355414096e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201959572997473913e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.201968556150315237e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.202875854587275484e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.202884837740116808e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.203244163853764803e+01,0.000000000000000000e+00
5.748319503080818738e-01,4.203262130159446741e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.198033935205871359e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.198042918358712683e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.200549218001405904e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.200558201154247229e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.200953459879259810e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.200962443032101135e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.201483465896890124e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.201492449049731448e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.201968556150315237e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.201977539303155851e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.202884837740116808e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.202893820892958132e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.203109416561146361e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.203118399713987685e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.203235180700923479e+01,0.000000000000000000e+00
5.749217818364937838e-01,4.203244163853764803e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.198042918358712683e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.198060884664395331e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.200531251695723967e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.200549218001405904e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.200944476726418486e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.200953459879259810e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.201312785992907806e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.201321769145749130e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.201977539303155851e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.201995505608838499e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.202893820892958132e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.202902804045799456e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.203109416561146361e+01,0.000000000000000000e+00
5.750116133649056938e-01,4.203118399713987685e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.200908544115053900e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.200944476726418486e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.201321769145749130e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.201339735451431068e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.201474482744049510e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.201483465896890124e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.201995505608838499e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.202004488761679823e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.203100433408305747e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.203109416561146361e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.203271113312288065e+01,0.000000000000000000e+00
5.751014448933177148e-01,4.203280096465129390e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.200890577809371251e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.200908544115053900e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.201465499591208186e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.201474482744049510e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.202004488761679823e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.202013471914521148e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.202902804045799456e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.202911787198640070e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.203091450255464423e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.203100433408305747e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.203262130159446741e+01,0.000000000000000000e+00
5.751912764217296248e-01,4.203271113312288065e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200522268542882642e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200531251695723967e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200719897905388933e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200827695739483403e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200881594656530638e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.200890577809371251e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.201339735451431068e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.201348718604272392e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.201456516438366862e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.201465499591208186e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.202013471914521148e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.202022455067361761e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.203073483949781775e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.203091450255464423e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.203226197548082155e+01,0.000000000000000000e+00
5.752811079501416458e-01,4.203235180700923479e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200513285390041318e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200522268542882642e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200710914752547609e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200719897905388933e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200872611503689313e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.200881594656530638e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.201348718604272392e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.201366684909955040e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.201447533285525537e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.201456516438366862e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.202022455067361761e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.202040421373044410e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.202911787198640070e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.202920770351481394e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.203226197548082155e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.203235180700923479e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.203244163853764803e+01,0.000000000000000000e+00
5.753709394785535558e-01,4.203262130159446741e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200504302237199994e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200513285390041318e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200701931599706285e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200710914752547609e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200863628350847989e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.200872611503689313e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.201366684909955040e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.201384651215636978e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.202920770351481394e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.202938736657164043e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.203064500796940450e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.203073483949781775e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.203235180700923479e+01,0.000000000000000000e+00
5.754607710069654658e-01,4.203244163853764803e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200495319084358670e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200504302237199994e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200827695739483403e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200836678892324016e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200854645198006665e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.200863628350847989e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.201384651215636978e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.201447533285525537e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.202040421373044410e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.202049404525885734e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.203055517644099837e+01,0.000000000000000000e+00
5.755506025353774868e-01,4.203064500796940450e+01,0.000000000000000000e+00
5.756404340637893968e-01,4.200486335931517345e+01,0.000000000000000000e+00
5.756404340637893968e-01,4.200495319084358670e+01,0.000000000000000000e+00
5.756404340637893968e-01,4.200836678892324016e+01,0.000000000000000000e+00
