-3.139378999999999920e-01,4.268660710000000336e+01,1.810000000000000142e+01
-3.141027000000000124e-01,4.268667219999999674e+01,1.730000000000000071e+01
-3.142700999999999967e-01,4.268673549999999750e+01,2.000000000000000000e+01
-3.144398999999999944e-01,4.268679589999999990e+01,2.169999999999999929e+01
-3.146107000000000209e-01,4.268685579999999646e+01,2.030000000000000071e+01
-3.147854999999999959e-01,4.268690660000000037e+01,1.939999999999999858e+01
-3.149696000000000162e-01,4.268693480000000307e+01,2.469999999999999929e+01
-3.151589000000000196e-01,4.268694500000000147e+01,2.589999999999999858e+01
-3.153492999999999991e-01,4.268695679999999726e+01,2.310000000000000142e+01
-3.155390000000000139e-01,4.268698169999999692e+01,2.280000000000000071e+01
-3.157197999999999949e-01,4.268703049999999877e+01,2.110000000000000142e+01
-3.158850000000000269e-01,4.268710409999999911e+01,1.930000000000000071e+01
-3.160220000000000251e-01,4.268720319999999901e+01,1.660000000000000142e+01
-3.161114999999999897e-01,4.268732640000000345e+01,1.369999999999999929e+01
-3.161701000000000095e-01,4.268745450000000119e+01,1.290000000000000036e+01
-3.162805000000000200e-01,4.268756139999999988e+01,1.109999999999999964e+01
-3.164312000000000236e-01,4.268764250000000260e+01,5.799999999999999822e+00
-3.165763999999999800e-01,4.268773310000000265e+01,5.400000000000000355e+00
-3.167110000000000203e-01,4.268783280000000246e+01,5.200000000000000178e+00
-3.168600999999999779e-01,4.268783309999999886e+01,5.400000000000000355e+00
-3.169153000000000109e-01,4.268796739999999801e+01,6.500000000000000000e+00
-3.168664999999999954e-01,4.268822500000000275e+01,7.500000000000000000e+00
-3.167605000000000004e-01,4.268833769999999816e+01,8.699999999999999289e+00
-3.165909000000000084e-01,4.268838780000000099e+01,1.130000000000000071e+01
-3.164385000000000114e-01,4.268826150000000297e+01,1.519999999999999929e+01
-3.162483999999999851e-01,4.268828560000000039e+01,1.919999999999999929e+01
-3.160761000000000265e-01,4.268822109999999981e+01,2.130000000000000071e+01
-3.159043999999999741e-01,4.268816590000000133e+01,2.230000000000000071e+01
-3.157273999999999914e-01,4.268812030000000135e+01,2.289999999999999858e+01
-3.155438999999999883e-01,4.268808400000000347e+01,2.389999999999999858e+01
-3.153599999999999737e-01,4.268804610000000110e+01,2.419999999999999929e+01
-3.151830999999999938e-01,4.268799010000000038e+01,2.350000000000000000e+01
-3.150111999999999912e-01,4.268792870000000050e+01,2.430000000000000071e+01
-3.148445000000000271e-01,4.268785919999999834e+01,2.550000000000000000e+01
-3.146782000000000190e-01,4.268778439999999819e+01,2.689999999999999858e+01
-3.145102000000000175e-01,4.268771279999999990e+01,2.719999999999999929e+01
-3.143396999999999997e-01,4.268764649999999961e+01,2.730000000000000071e+01
-3.141641000000000017e-01,4.268759210000000337e+01,2.769999999999999929e+01
-3.139817999999999776e-01,4.268754950000000292e+01,2.830000000000000071e+01
-3.138019000000000225e-01,4.268750020000000234e+01,2.900000000000000000e+01
-3.136224000000000234e-01,4.268744800000000339e+01,2.910000000000000142e+01
-3.134440000000000004e-01,4.268739320000000248e+01,2.910000000000000142e+01
-3.132656999999999803e-01,4.268733929999999788e+01,2.930000000000000071e+01
-3.130878000000000272e-01,4.268728670000000136e+01,2.919999999999999929e+01
-3.129068999999999878e-01,4.268723659999999853e+01,3.019999999999999929e+01
-3.127246000000000192e-01,4.268718989999999991e+01,2.810000000000000142e+01
-3.125451000000000201e-01,4.268714059999999932e+01,2.450000000000000000e+01
-3.123694000000000193e-01,4.268708720000000056e+01,2.300000000000000000e+01
-3.121922999999999782e-01,4.268703109999999867e+01,2.319999999999999929e+01
-3.120183999999999735e-01,4.268697319999999706e+01,2.219999999999999929e+01
-3.118368000000000251e-01,4.268693939999999998e+01,2.019999999999999929e+01
-3.116478999999999777e-01,4.268693960000000232e+01,1.800000000000000000e+01
-3.114627999999999841e-01,4.268696309999999983e+01,9.400000000000000355e+00
-3.113149000000000055e-01,4.268703719999999890e+01,9.099999999999999645e+00
-3.112577999999999734e-01,4.268716380000000044e+01,1.240000000000000036e+01
-3.113032000000000021e-01,4.268729199999999935e+01,1.350000000000000000e+01
-3.114016000000000006e-01,4.268741250000000065e+01,1.469999999999999929e+01
-3.115194000000000019e-01,4.268752020000000158e+01,1.689999999999999858e+01
-3.116653999999999813e-01,4.268761529999999738e+01,1.860000000000000142e+01
-3.117610000000000103e-01,4.268773730000000199e+01,2.060000000000000142e+01
-3.118122999999999867e-01,4.268787329999999969e+01,2.010000000000000142e+01
-3.118793000000000259e-01,4.268800449999999813e+01,1.989999999999999858e+01
-3.119577000000000044e-01,4.268813320000000289e+01,2.060000000000000142e+01
-3.121432000000000095e-01,4.268819440000000043e+01,2.380000000000000071e+01
-3.123273999999999773e-01,4.268820879999999818e+01,2.839999999999999858e+01
-3.125202000000000258e-01,4.268819789999999870e+01,2.850000000000000000e+01
-3.127131000000000216e-01,4.268820600000000098e+01,2.930000000000000071e+01
-3.129037000000000068e-01,4.268822959999999966e+01,2.969999999999999929e+01
-3.130895000000000206e-01,4.268826270000000278e+01,2.880000000000000071e+01
-3.132689000000000168e-01,4.268830750000000052e+01,2.860000000000000142e+01
-3.134451999999999794e-01,4.268836149999999918e+01,2.830000000000000071e+01
-3.136103000000000085e-01,4.268842980000000153e+01,2.710000000000000142e+01
-3.137758999999999965e-01,4.268849550000000193e+01,2.660000000000000142e+01
-3.139495999999999953e-01,4.268855150000000265e+01,2.660000000000000142e+01
-3.141229999999999856e-01,4.268860920000000192e+01,2.619999999999999929e+01
-3.142947999999999853e-01,4.268866990000000072e+01,2.610000000000000142e+01
-3.144659000000000204e-01,4.268873010000000079e+01,2.600000000000000000e+01
-3.146419999999999773e-01,4.268878999999999735e+01,2.380000000000000071e+01
-3.148166000000000020e-01,4.268884969999999868e+01,1.889999999999999858e+01
-3.149840999999999891e-01,4.268891889999999734e+01,1.319999999999999929e+01
-3.151363999999999832e-01,4.268900459999999697e+01,1.630000000000000071e+01
-3.152573000000000181e-01,4.268911429999999996e+01,1.169999999999999929e+01
-3.152631000000000183e-01,4.268924679999999938e+01,1.109999999999999964e+01
-3.151279000000000163e-01,4.268933559999999972e+01,1.190000000000000036e+01
-3.149887000000000103e-01,4.268942710000000318e+01,1.280000000000000071e+01
-3.148637000000000241e-01,4.268952860000000271e+01,1.300000000000000000e+01
-3.147452000000000027e-01,4.268963589999999897e+01,1.330000000000000071e+01
-3.146344999999999836e-01,4.268974850000000032e+01,1.290000000000000036e+01
-3.144172000000000078e-01,4.268993350000000220e+01,1.090000000000000036e+01
-3.143136000000000263e-01,4.269005010000000055e+01,1.419999999999999929e+01
-3.142047000000000034e-01,4.269016539999999793e+01,1.559999999999999964e+01
-3.140974000000000266e-01,4.269028130000000232e+01,2.050000000000000000e+01
-3.140033999999999881e-01,4.269040379999999857e+01,2.200000000000000000e+01
-3.138677999999999746e-01,4.269049299999999647e+01,2.239999999999999858e+01
-3.137603999999999949e-01,4.269061169999999805e+01,2.219999999999999929e+01
-3.136315000000000075e-01,4.269071420000000217e+01,2.530000000000000071e+01
-3.134796000000000249e-01,4.269079729999999984e+01,2.619999999999999929e+01
-3.133387999999999729e-01,4.269088969999999961e+01,2.539999999999999858e+01
-3.132622999999999935e-01,4.269100939999999866e+01,1.750000000000000000e+01
-3.133060999999999763e-01,4.269113740000000234e+01,2.560000000000000142e+01
-3.134331000000000200e-01,4.269124219999999781e+01,2.460000000000000142e+01
-3.135819000000000245e-01,4.269133479999999992e+01,2.260000000000000142e+01
-3.137312999999999907e-01,4.269142579999999754e+01,2.139999999999999858e+01
-3.138890999999999765e-01,4.269151099999999843e+01,2.139999999999999858e+01
-3.140463000000000005e-01,4.269159880000000129e+01,1.580000000000000071e+01
-3.141886999999999874e-01,4.269170040000000199e+01,1.459999999999999964e+01
-3.142821000000000087e-01,4.269182949999999721e+01,2.089999999999999858e+01
-3.143290000000000251e-01,4.269196960000000018e+01,2.080000000000000071e+01
-3.143833999999999795e-01,4.269210950000000082e+01,2.230000000000000071e+01
-3.144498000000000015e-01,4.269224669999999833e+01,2.160000000000000142e+01
-3.145128999999999841e-01,4.269238620000000139e+01,1.989999999999999858e+01
-3.145525000000000126e-01,4.269253080000000011e+01,1.880000000000000071e+01
-3.145190999999999959e-01,4.269267490000000009e+01,2.119999999999999929e+01
-3.144330000000000180e-01,4.269280750000000069e+01,2.139999999999999858e+01
-3.143545999999999840e-01,4.269293969999999661e+01,2.119999999999999929e+01
-3.142793999999999865e-01,4.269307529999999673e+01,2.119999999999999929e+01
-3.142127000000000114e-01,4.269321289999999891e+01,2.060000000000000142e+01
-3.137850999999999835e-01,4.269306569999999823e+01,2.060000000000000142e+01
-3.136983999999999884e-01,4.269318599999999719e+01,2.080000000000000071e+01
-3.136393000000000097e-01,4.269332750000000232e+01,2.069999999999999929e+01
-3.135734000000000021e-01,4.269346809999999692e+01,2.050000000000000000e+01
-3.139655000000000085e-01,4.269371100000000041e+01,2.050000000000000000e+01
-3.138471999999999928e-01,4.269382749999999760e+01,2.010000000000000142e+01
-3.136903999999999804e-01,4.269391610000000270e+01,1.980000000000000071e+01
-3.133491999999999944e-01,4.269394259999999974e+01,2.089999999999999858e+01
-3.129507999999999734e-01,4.269400069999999658e+01,2.069999999999999929e+01
-3.129047999999999830e-01,4.269413070000000232e+01,2.019999999999999929e+01
-3.134084999999999788e-01,4.269442850000000078e+01,2.010000000000000142e+01
-3.134663999999999784e-01,4.269455130000000054e+01,2.019999999999999929e+01
-3.135364999999999958e-01,4.269467130000000310e+01,2.010000000000000142e+01
-3.136232999999999937e-01,4.269478329999999744e+01,1.980000000000000071e+01
-3.137221000000000037e-01,4.269489250000000169e+01,1.939999999999999858e+01
-3.138178999999999830e-01,4.269500089999999659e+01,1.839999999999999858e+01
-3.139260999999999857e-01,4.269510640000000024e+01,1.780000000000000071e+01
-3.140178000000000136e-01,4.269522039999999663e+01,1.630000000000000071e+01
-3.140824999999999867e-01,4.269534399999999863e+01,1.090000000000000036e+01
-3.141013999999999751e-01,4.269547719999999913e+01,1.100000000000000000e+01
-3.139893000000000267e-01,4.269556850000000026e+01,1.240000000000000036e+01
-3.138142999999999905e-01,4.269557439999999815e+01,1.500000000000000000e+01
-3.136470000000000091e-01,4.269555069999999830e+01,1.689999999999999858e+01
-3.134783999999999904e-01,4.269552610000000215e+01,1.680000000000000071e+01
-3.133091000000000070e-01,4.269551049999999748e+01,1.650000000000000000e+01
-3.131330999999999976e-01,4.269549779999999828e+01,1.090000000000000036e+01
-3.129722999999999811e-01,4.269552960000000041e+01,1.019999999999999929e+01
-3.128688000000000025e-01,4.269562119999999794e+01,9.400000000000000355e+00
-3.128639999999999755e-01,4.269574399999999770e+01,1.030000000000000071e+01
-3.129499000000000031e-01,4.269584449999999975e+01,1.269999999999999929e+01
-3.130987000000000076e-01,4.269590900000000033e+01,1.559999999999999964e+01
-3.132521999999999807e-01,4.269596399999999647e+01,1.559999999999999964e+01
-3.134069999999999911e-01,4.269602199999999925e+01,1.559999999999999964e+01
-3.135542000000000051e-01,4.269608889999999946e+01,1.559999999999999964e+01
-3.137058999999999820e-01,4.269615000000000293e+01,1.559999999999999964e+01
-3.138365000000000182e-01,4.269623870000000210e+01,1.550000000000000000e+01
-3.139368000000000158e-01,4.269634359999999873e+01,1.530000000000000071e+01
-3.140280999999999767e-01,4.269645189999999957e+01,1.530000000000000071e+01
-3.141118999999999994e-01,4.269656330000000111e+01,1.530000000000000071e+01
-3.141843999999999748e-01,4.269667950000000189e+01,1.530000000000000071e+01
-3.142481999999999775e-01,4.269679649999999782e+01,1.519999999999999929e+01
-3.143194000000000266e-01,4.269690969999999908e+01,1.509999999999999964e+01
-3.144118000000000190e-01,4.269701249999999959e+01,1.480000000000000071e+01
-3.145264999999999866e-01,4.269710520000000287e+01,1.430000000000000071e+01
-3.146497999999999795e-01,4.269718739999999713e+01,1.419999999999999929e+01
-3.147722000000000020e-01,4.269727400000000017e+01,1.400000000000000000e+01
-3.149484000000000172e-01,4.269747240000000232e+01,1.219999999999999929e+01
-3.150800000000000267e-01,4.269754669999999663e+01,1.180000000000000071e+01
-3.152341000000000171e-01,4.269759200000000021e+01,1.059999999999999964e+01
-3.153964000000000212e-01,4.269760749999999661e+01,9.500000000000000000e+00
-3.155621000000000120e-01,4.269761230000000296e+01,8.900000000000000355e+00
-3.157275999999999971e-01,4.269762089999999688e+01,8.099999999999999645e+00
-3.159001000000000170e-01,4.269764130000000080e+01,6.900000000000000355e+00
-3.160644000000000231e-01,4.269766160000000355e+01,6.099999999999999645e+00
-3.162312999999999930e-01,4.269768349999999657e+01,5.400000000000000355e+00
-3.163964000000000221e-01,4.269771180000000044e+01,4.799999999999999822e+00
-3.165596999999999994e-01,4.269774340000000024e+01,4.599999999999999645e+00
-3.167278000000000038e-01,4.269778259999999648e+01,4.299999999999999822e+00
-3.168014000000000108e-01,4.269798229999999961e+01,6.200000000000000178e+00
-3.167446999999999901e-01,4.269808499999999896e+01,6.700000000000000178e+00
-3.166577999999999893e-01,4.269817929999999961e+01,7.299999999999999822e+00
-3.165620000000000100e-01,4.269826780000000355e+01,7.900000000000000355e+00
-3.164531999999999901e-01,4.269835179999999752e+01,8.400000000000000355e+00
-3.163386000000000253e-01,4.269842620000000011e+01,9.199999999999999289e+00
-3.162061999999999928e-01,4.269848149999999976e+01,9.500000000000000000e+00
-3.160538999999999987e-01,4.269850360000000222e+01,1.019999999999999929e+01
-3.159034000000000009e-01,4.269849289999999797e+01,1.019999999999999929e+01
-3.157517000000000240e-01,4.269846170000000285e+01,1.050000000000000000e+01
-3.156070000000000264e-01,4.269843219999999917e+01,1.080000000000000071e+01
-3.154611999999999972e-01,4.269839699999999993e+01,1.100000000000000000e+01
-3.153136000000000272e-01,4.269835650000000271e+01,1.150000000000000000e+01
-3.151786999999999783e-01,4.269830689999999862e+01,1.219999999999999929e+01
-3.150410000000000155e-01,4.269825329999999752e+01,1.240000000000000036e+01
-3.149123999999999812e-01,4.269819439999999844e+01,1.259999999999999964e+01
-3.147845000000000226e-01,4.269813409999999720e+01,1.280000000000000071e+01
-3.146075999999999873e-01,4.269799050000000307e+01,1.309999999999999964e+01
-3.144711000000000034e-01,4.269792669999999646e+01,1.369999999999999929e+01
-3.143324000000000118e-01,4.269787259999999662e+01,1.359999999999999964e+01
-3.142030000000000101e-01,4.269781770000000165e+01,1.390000000000000036e+01
-3.140734000000000026e-01,4.269775789999999915e+01,1.400000000000000000e+01
-3.139402000000000026e-01,4.269770050000000339e+01,1.440000000000000036e+01
-3.138056000000000179e-01,4.269765000000000299e+01,1.450000000000000000e+01
-3.136648000000000214e-01,4.269759839999999684e+01,1.430000000000000071e+01
-3.135290000000000021e-01,4.269755059999999958e+01,1.380000000000000071e+01
-3.133864000000000094e-01,4.269751130000000217e+01,1.359999999999999964e+01
-3.132377000000000078e-01,4.269747710000000041e+01,1.380000000000000071e+01
-3.130922999999999901e-01,4.269745290000000182e+01,1.400000000000000000e+01
-3.129404000000000075e-01,4.269742380000000281e+01,1.400000000000000000e+01
-3.127995000000000081e-01,4.269738749999999783e+01,1.409999999999999964e+01
-3.126561999999999952e-01,4.269735479999999939e+01,1.400000000000000000e+01
-3.125068999999999764e-01,4.269732390000000066e+01,1.400000000000000000e+01
-3.123578000000000188e-01,4.269731000000000165e+01,1.390000000000000036e+01
-3.122071000000000152e-01,4.269732520000000164e+01,1.390000000000000036e+01
-3.120860999999999774e-01,4.269739059999999853e+01,1.390000000000000036e+01
-3.119977999999999918e-01,4.269748369999999937e+01,1.390000000000000036e+01
-3.119202999999999837e-01,4.269758379999999676e+01,1.380000000000000071e+01
-3.118492999999999959e-01,4.269768479999999755e+01,1.380000000000000071e+01
-3.117433000000000010e-01,4.269776829999999990e+01,1.350000000000000000e+01
-3.116394000000000108e-01,4.269784740000000056e+01,1.069999999999999929e+01
-3.115752999999999995e-01,4.269794399999999968e+01,1.019999999999999929e+01
-3.115620000000000056e-01,4.269805399999999906e+01,9.900000000000000355e+00
-3.116041999999999978e-01,4.269815950000000271e+01,9.699999999999999289e+00
-3.116974000000000133e-01,4.269824779999999720e+01,1.050000000000000000e+01
-3.118162999999999907e-01,4.269831740000000053e+01,1.319999999999999929e+01
-3.119551999999999881e-01,4.269836109999999962e+01,1.309999999999999964e+01
-3.121066000000000118e-01,4.269839340000000050e+01,1.300000000000000000e+01
-3.122531000000000057e-01,4.269842030000000221e+01,1.290000000000000036e+01
-3.124069999999999903e-01,4.269844590000000295e+01,1.309999999999999964e+01
-3.125548000000000215e-01,4.269847219999999766e+01,1.280000000000000071e+01
-3.127044999999999964e-01,4.269849820000000307e+01,1.259999999999999964e+01
-3.128566999999999876e-01,4.269853109999999674e+01,1.269999999999999929e+01
-3.129992999999999803e-01,4.269856769999999813e+01,1.269999999999999929e+01
-3.131507000000000041e-01,4.269860059999999891e+01,1.259999999999999964e+01
-3.132949999999999902e-01,4.269863540000000057e+01,1.259999999999999964e+01
-3.134347000000000105e-01,4.269867980000000074e+01,1.259999999999999964e+01
-3.135757000000000128e-01,4.269872999999999763e+01,1.269999999999999929e+01
-3.137090000000000156e-01,4.269878169999999784e+01,1.309999999999999964e+01
-3.138518000000000141e-01,4.269883260000000291e+01,1.209999999999999964e+01
-3.139887000000000095e-01,4.269888100000000009e+01,1.219999999999999929e+01
-3.141289999999999916e-01,4.269892610000000133e+01,1.219999999999999929e+01
-3.142764000000000113e-01,4.269896829999999710e+01,1.200000000000000000e+01
-3.144184999999999897e-01,4.269900539999999722e+01,1.180000000000000071e+01
-3.145683000000000229e-01,4.269903829999999800e+01,1.159999999999999964e+01
-3.147169000000000216e-01,4.269906799999999691e+01,1.130000000000000071e+01
-3.148634000000000155e-01,4.269909510000000097e+01,1.140000000000000036e+01
-3.150137000000000076e-01,4.269912269999999666e+01,1.150000000000000000e+01
-3.151566000000000090e-01,4.269915600000000211e+01,1.130000000000000071e+01
-3.153048999999999991e-01,4.269919449999999728e+01,1.100000000000000000e+01
-3.154490999999999823e-01,4.269922909999999661e+01,1.090000000000000036e+01
-3.156261000000000205e-01,4.269933559999999773e+01,9.900000000000000355e+00
-3.157721000000000000e-01,4.269937540000000098e+01,9.699999999999999289e+00
-3.159139000000000252e-01,4.269940900000000283e+01,8.699999999999999289e+00
-3.160636000000000001e-01,4.269944639999999936e+01,8.800000000000000711e+00
-3.162127000000000132e-01,4.269952750000000208e+01,8.699999999999999289e+00
-3.163506999999999847e-01,4.269956870000000038e+01,8.500000000000000000e+00
-3.164913999999999783e-01,4.269961769999999746e+01,7.900000000000000355e+00
-3.166125000000000189e-01,4.269968349999999901e+01,7.299999999999999822e+00
-3.167228000000000265e-01,4.269976220000000211e+01,7.000000000000000000e+00
-3.168120999999999854e-01,4.269985280000000216e+01,6.400000000000000355e+00
-3.168835999999999875e-01,4.269995209999999730e+01,6.000000000000000000e+00
-3.169257999999999798e-01,4.270006049999999931e+01,5.599999999999999645e+00
-3.169502000000000153e-01,4.270017020000000230e+01,5.200000000000000178e+00
-3.169680000000000275e-01,4.270028059999999925e+01,4.700000000000000178e+00
-3.169726999999999961e-01,4.270039189999999962e+01,4.200000000000000178e+00
-3.169547999999999810e-01,4.270050319999999999e+01,3.200000000000000178e+00
-3.168816999999999884e-01,4.270060190000000233e+01,3.399999999999999911e+00
-3.167638999999999871e-01,4.270066959999999767e+01,3.700000000000000178e+00
-3.166156999999999999e-01,4.270069159999999897e+01,3.899999999999999911e+00
-3.164570999999999912e-01,4.270068710000000323e+01,4.900000000000000355e+00
-3.163152000000000186e-01,4.270064980000000077e+01,5.200000000000000178e+00
-3.161848999999999910e-01,4.270058929999999719e+01,5.799999999999999822e+00
-3.160595999999999961e-01,4.270052900000000307e+01,6.099999999999999645e+00
-3.159333999999999754e-01,4.270046889999999706e+01,6.400000000000000355e+00
-3.158020999999999745e-01,4.270040980000000275e+01,7.400000000000000355e+00
-3.156808999999999865e-01,4.270034629999999964e+01,7.599999999999999645e+00
-3.155592999999999870e-01,4.270027950000000061e+01,7.799999999999999822e+00
-3.154398999999999953e-01,4.270021330000000148e+01,8.400000000000000355e+00
-3.153105999999999964e-01,4.270015449999999646e+01,8.500000000000000000e+00
-3.151842000000000255e-01,4.270009509999999864e+01,8.900000000000000355e+00
-3.150622000000000145e-01,4.270003169999999670e+01,9.900000000000000355e+00
-3.149335999999999802e-01,4.269997049999999916e+01,1.000000000000000000e+01
-3.148025999999999880e-01,4.269991569999999825e+01,1.040000000000000036e+01
-3.146743000000000179e-01,4.269985779999999664e+01,1.030000000000000071e+01
-3.145440999999999931e-01,4.269979659999999910e+01,1.069999999999999929e+01
-3.143966999999999734e-01,4.269965990000000033e+01,1.090000000000000036e+01
-3.142754999999999854e-01,4.269959430000000111e+01,1.109999999999999964e+01
-3.141448000000000018e-01,4.269954429999999945e+01,1.119999999999999929e+01
-3.140131999999999923e-01,4.269949909999999704e+01,1.169999999999999929e+01
-3.138724999999999987e-01,4.269946230000000043e+01,1.169999999999999929e+01
-3.137294999999999945e-01,4.269943820000000301e+01,1.169999999999999929e+01
-3.135809999999999986e-01,4.269940919999999807e+01,1.200000000000000000e+01
-3.134392999999999763e-01,4.269938090000000130e+01,1.259999999999999964e+01
-3.132950999999999930e-01,4.269936020000000099e+01,1.269999999999999929e+01
-3.131469000000000058e-01,4.269933120000000315e+01,1.269999999999999929e+01
-3.130062000000000122e-01,4.269930149999999713e+01,1.230000000000000071e+01
-3.128592000000000040e-01,4.269927330000000154e+01,1.230000000000000071e+01
-3.127185000000000104e-01,4.269924379999999786e+01,1.240000000000000036e+01
-3.125809999999999977e-01,4.269920710000000241e+01,1.230000000000000071e+01
-3.124399999999999955e-01,4.269917199999999724e+01,1.209999999999999964e+01
-3.123004999999999809e-01,4.269914500000000146e+01,1.259999999999999964e+01
-3.121512000000000175e-01,4.269912910000000039e+01,1.259999999999999964e+01
-3.120036999999999949e-01,4.269912329999999656e+01,1.280000000000000071e+01
-3.118555000000000077e-01,4.269912649999999843e+01,1.230000000000000071e+01
-3.117014000000000173e-01,4.269913319999999857e+01,1.119999999999999929e+01
-3.115544000000000091e-01,4.269912709999999834e+01,1.009999999999999964e+01
-3.114006000000000274e-01,4.269911429999999797e+01,8.300000000000000711e+00
-3.112604999999999955e-01,4.269907709999999668e+01,7.500000000000000000e+00
-3.111287999999999832e-01,4.269902569999999997e+01,7.400000000000000355e+00
-3.109900999999999915e-01,4.269898419999999817e+01,6.200000000000000178e+00
-3.108526999999999818e-01,4.269898830000000345e+01,5.299999999999999822e+00
-3.107430999999999943e-01,4.269905289999999809e+01,4.299999999999999822e+00
-3.107116999999999796e-01,4.269915400000000005e+01,3.200000000000000178e+00
-3.107502999999999793e-01,4.269925630000000183e+01,3.100000000000000089e+00
-3.108218999999999843e-01,4.269935579999999931e+01,3.000000000000000000e+00
-3.108984000000000192e-01,4.269945460000000281e+01,3.200000000000000178e+00
-3.109736000000000167e-01,4.269955709999999982e+01,3.100000000000000089e+00
-3.110143000000000213e-01,4.269966740000000271e+01,3.399999999999999911e+00
-3.110485000000000055e-01,4.269977889999999832e+01,4.099999999999999645e+00
-3.110898999999999748e-01,4.269988990000000229e+01,5.500000000000000000e+00
-3.111350999999999978e-01,4.270000019999999807e+01,6.299999999999999822e+00
-3.111860000000000182e-01,4.270011050000000097e+01,7.000000000000000000e+00
-3.112352999999999925e-01,4.270022060000000153e+01,7.799999999999999822e+00
-3.112837999999999994e-01,4.270032570000000050e+01,8.599999999999999645e+00
-3.114083000000000268e-01,4.270037829999999701e+01,9.400000000000000355e+00
-3.115562000000000054e-01,4.270040219999999920e+01,1.000000000000000000e+01
-3.117149000000000170e-01,4.270041940000000125e+01,1.230000000000000071e+01
-3.118650000000000033e-01,4.270043479999999647e+01,1.219999999999999929e+01
-3.118600999999999734e-01,4.270010460000000307e+01,1.150000000000000000e+01
-3.120106999999999742e-01,4.270011790000000218e+01,1.150000000000000000e+01
-3.121550000000000158e-01,4.270015399999999772e+01,1.130000000000000071e+01
-3.122996000000000105e-01,4.270020540000000153e+01,1.119999999999999929e+01
-3.124377999999999878e-01,4.270025960000000254e+01,1.100000000000000000e+01
-3.125929000000000069e-01,4.270038939999999883e+01,1.050000000000000000e+01
-3.127380000000000160e-01,4.270044099999999787e+01,1.019999999999999929e+01
-3.128698999999999786e-01,4.270049389999999789e+01,1.019999999999999929e+01
-3.130102000000000162e-01,4.270054590000000161e+01,9.199999999999999289e+00
-3.131454000000000182e-01,4.270059390000000121e+01,9.099999999999999645e+00
-3.132806000000000202e-01,4.270064200000000199e+01,9.800000000000000711e+00
-3.134201999999999821e-01,4.270069240000000121e+01,8.300000000000000711e+00
-3.135522000000000031e-01,4.270074780000000203e+01,7.700000000000000178e+00
-3.136907999999999919e-01,4.270080120000000079e+01,7.599999999999999645e+00
-3.139766999999999975e-01,4.270116010000000273e+01,7.500000000000000000e+00
-3.141181000000000112e-01,4.270120699999999658e+01,7.299999999999999822e+00
-3.142668000000000128e-01,4.270124129999999951e+01,7.099999999999999645e+00
-3.144151000000000029e-01,4.270126640000000151e+01,6.900000000000000355e+00
-3.145709999999999895e-01,4.270128549999999734e+01,6.799999999999999822e+00
-3.147190000000000265e-01,4.270131229999999789e+01,6.599999999999999645e+00
-3.148663999999999907e-01,4.270134120000000166e+01,5.900000000000000355e+00
-3.150203999999999782e-01,4.270135779999999670e+01,5.700000000000000178e+00
-3.151718000000000020e-01,4.270136329999999703e+01,5.299999999999999822e+00
-3.153290999999999733e-01,4.270136930000000319e+01,5.000000000000000000e+00
-3.154729000000000005e-01,4.270137979999999800e+01,5.200000000000000178e+00
-3.156147000000000258e-01,4.270139540000000267e+01,4.900000000000000355e+00
-3.157617999999999814e-01,4.270141290000000112e+01,4.200000000000000178e+00
-3.159045999999999799e-01,4.270142849999999868e+01,3.799999999999999822e+00
-3.160506000000000149e-01,4.270145250000000203e+01,3.399999999999999911e+00
-3.161856000000000111e-01,4.270148650000000146e+01,2.899999999999999911e+00
-3.163205000000000044e-01,4.270152509999999779e+01,3.100000000000000089e+00
-3.164586999999999817e-01,4.270156229999999908e+01,2.899999999999999911e+00
-3.165900999999999854e-01,4.270160479999999836e+01,2.399999999999999911e+00
-3.166841000000000239e-01,4.270168429999999660e+01,2.100000000000000089e+00
-3.166751999999999900e-01,4.270178419999999875e+01,2.299999999999999822e+00
-3.165735000000000077e-01,4.270184640000000087e+01,2.700000000000000178e+00
-3.164326000000000083e-01,4.270184950000000157e+01,3.100000000000000089e+00
-3.162923000000000262e-01,4.270184809999999942e+01,2.700000000000000178e+00
-3.161498999999999837e-01,4.270183600000000013e+01,1.699999999999999956e+00
-3.160125999999999769e-01,4.270183240000000069e+01,2.200000000000000178e+00
-3.157252999999999865e-01,4.270152060000000205e+01,3.200000000000000178e+00
-3.155653999999999959e-01,4.270149570000000239e+01,3.700000000000000178e+00
-3.154263999999999957e-01,4.270149200000000178e+01,3.799999999999999822e+00
-3.152801000000000076e-01,4.270148970000000332e+01,4.099999999999999645e+00
-3.151385999999999910e-01,4.270148520000000048e+01,4.500000000000000000e+00
-3.149972999999999801e-01,4.270148069999999763e+01,4.700000000000000178e+00
-3.148521000000000236e-01,4.270147810000000277e+01,5.000000000000000000e+00
-3.147108000000000128e-01,4.270148319999999842e+01,5.200000000000000178e+00
-3.145700000000000163e-01,4.270147949999999781e+01,5.500000000000000000e+00
-3.144236000000000253e-01,4.270147670000000062e+01,5.700000000000000178e+00
-3.142830999999999819e-01,4.270147070000000156e+01,5.599999999999999645e+00
-3.141362999999999794e-01,4.270146739999999852e+01,5.599999999999999645e+00
-3.139946000000000126e-01,4.270146669999999745e+01,5.900000000000000355e+00
-3.138526999999999845e-01,4.270146669999999745e+01,6.400000000000000355e+00
