-8.213861899999999494e+00,4.189817879999999661e+01,0.000000000000000000e+00
-8.213860800000000850e+00,4.189826889999999793e+01,0.000000000000000000e+00
-8.213846399999999548e+00,4.189943970000000206e+01,0.000000000000000000e+00
-8.213843100000000064e+00,4.189970979999999656e+01,0.000000000000000000e+00
-8.213811099999999144e+00,4.190232160000000050e+01,0.000000000000000000e+00
-8.213805600000000595e+00,4.190277189999999763e+01,0.000000000000000000e+00
-8.213760361374422558e+00,4.191628163652298866e+01,0.000000000000000000e+00
-8.213759255938247961e+00,4.191637169602009294e+01,0.000000000000000000e+00
-8.213757899999999168e+00,4.189682710000000299e+01,0.000000000000000000e+00
-8.213756800000000524e+00,4.189691719999999719e+01,0.000000000000000000e+00
-8.213755939599462153e+00,4.191664187450277979e+01,0.000000000000000000e+00
-8.213754834143111694e+00,4.191673193399412156e+01,0.000000000000000000e+00
-8.213722600000000540e+00,4.189970900000000142e+01,0.000000000000000000e+00
-8.213721500000000120e+00,4.189979910000000274e+01,0.000000000000000000e+00
-8.213693900000000880e+00,4.190205060000000259e+01,0.000000000000000000e+00
-8.213690500000000227e+00,4.190232069999999709e+01,0.000000000000000000e+00
-8.213638677832474144e+00,4.191637087030731834e+01,0.000000000000000000e+00
-8.213637572221765382e+00,4.191646092980039384e+01,0.000000000000000000e+00
-8.213637399999999644e+00,4.189682630000000074e+01,0.000000000000000000e+00
-8.213636299999999224e+00,4.189691630000000089e+01,0.000000000000000000e+00
-8.213634255359380631e+00,4.191673110827095883e+01,0.000000000000000000e+00
-8.213632044092564755e+00,4.191691122724414953e+01,0.000000000000000000e+00
-8.213621899999999698e+00,4.189808709999999792e+01,0.000000000000000000e+00
-8.213620799999999278e+00,4.189817719999999923e+01,0.000000000000000000e+00
-8.213600899999999427e+00,4.189979819999999933e+01,0.000000000000000000e+00
-8.213599800000000783e+00,4.189988830000000064e+01,0.000000000000000000e+00
-8.213574400000000608e+00,4.190195969999999903e+01,0.000000000000000000e+00
-8.213573300000000188e+00,4.190204969999999918e+01,0.000000000000000000e+00
-8.213516993951547107e+00,4.191646010395841415e+01,0.000000000000000000e+00
-8.213515888166307732e+00,4.191655016344746087e+01,0.000000000000000000e+00
-8.213511464974896370e+00,4.191691040138920954e+01,0.000000000000000000e+00
-8.213509253348915351e+00,4.191709052035141525e+01,0.000000000000000000e+00
-8.213479299999999483e+00,4.189988749999999840e+01,0.000000000000000000e+00
-8.213477100000000419e+00,4.190006759999999986e+01,0.000000000000000000e+00
-8.213466000000000378e+00,4.190096820000000122e+01,0.000000000000000000e+00
-8.213453899999999308e+00,4.190195889999999679e+01,0.000000000000000000e+00
-8.213395309731646776e+00,4.191654933747628320e+01,0.000000000000000000e+00
-8.213393097807049514e+00,4.191672945644484827e+01,0.000000000000000000e+00
-8.213347699999999918e+00,4.190078729999999751e+01,0.000000000000000000e+00
-8.213345500000000854e+00,4.190096739999999897e+01,0.000000000000000000e+00
-8.213275799999999904e+00,4.189682379999999995e+01,0.000000000000000000e+00
-8.213274699999999484e+00,4.189691390000000126e+01,0.000000000000000000e+00
-8.213272519038454789e+00,4.191672863034188623e+01,0.000000000000000000e+00
-8.213271412899095125e+00,4.191681868982141879e+01,0.000000000000000000e+00
-8.213236000000000203e+00,4.190006600000000248e+01,0.000000000000000000e+00
-8.213233799999999363e+00,4.190024609999999683e+01,0.000000000000000000e+00
-8.213228199999999646e+00,4.190069640000000106e+01,0.000000000000000000e+00
-8.213227099999999226e+00,4.190078640000000121e+01,0.000000000000000000e+00
-8.213154100000000568e+00,4.189691299999999785e+01,0.000000000000000000e+00
-8.213153000000000148e+00,4.189700309999999916e+01,0.000000000000000000e+00
-8.213150833966054165e+00,4.191681786358925876e+01,0.000000000000000000e+00
-8.213148621333212773e+00,4.191699798253878839e+01,0.000000000000000000e+00
-8.213147515009220356e+00,4.191708804201140737e+01,0.000000000000000000e+00
-8.213145302346090304e+00,4.191726816095229680e+01,0.000000000000000000e+00
-8.213075593121004658e+00,4.192294190463914560e+01,0.000000000000000000e+00
-8.213074486463803225e+00,4.192303196401663001e+01,0.000000000000000000e+00
-8.213033599999999268e+00,4.189691220000000271e+01,0.000000000000000000e+00
-8.213032500000000624e+00,4.189700229999999692e+01,0.000000000000000000e+00
-8.213024722570631653e+00,4.191726733458055065e+01,0.000000000000000000e+00
-8.213023616061997600e+00,4.191735739404623473e+01,0.000000000000000000e+00
-8.213020300000000162e+00,4.189799289999999843e+01,0.000000000000000000e+00
-8.213019199999999742e+00,4.189808299999999974e+01,0.000000000000000000e+00
-8.212907462804306391e+00,4.191699632968428091e+01,0.000000000000000000e+00
-8.212906356141324693e+00,4.191708638915170582e+01,0.000000000000000000e+00
-8.212903036122090938e+00,4.191735656754529771e+01,0.000000000000000000e+00
-8.212901929438913839e+00,4.191744662700694590e+01,0.000000000000000000e+00
-8.212872100000000231e+00,4.190024360000000314e+01,0.000000000000000000e+00
-8.212868800000000746e+00,4.190051379999999881e+01,0.000000000000000000e+00
-8.212867700000000326e+00,4.190060379999999896e+01,0.000000000000000000e+00
-8.212866599999999906e+00,4.190069390000000027e+01,0.000000000000000000e+00
-8.212834412215643809e+00,4.192294025144195757e+01,0.000000000000000000e+00
-8.212833305219351843e+00,4.192303031081424791e+01,0.000000000000000000e+00
-8.212793599999999472e+00,4.189682049999999691e+01,0.000000000000000000e+00
-8.212792500000000828e+00,4.189691059999999823e+01,0.000000000000000000e+00
-8.212785776714953911e+00,4.191708556253194473e+01,0.000000000000000000e+00
-8.212784669877429167e+00,4.191717562199531955e+01,0.000000000000000000e+00
-8.212781349334559167e+00,4.191744580037680379e+01,0.000000000000000000e+00
-8.212780242476835468e+00,4.191753585983441610e+01,0.000000000000000000e+00
-8.212779199999999946e+00,4.189799130000000105e+01,0.000000000000000000e+00
-8.212778099999999526e+00,4.189808130000000119e+01,0.000000000000000000e+00
-8.212748299999999446e+00,4.190051290000000250e+01,0.000000000000000000e+00
-8.212747099999999634e+00,4.190060299999999671e+01,0.000000000000000000e+00
-8.212714928931323044e+00,4.192284936528229622e+01,0.000000000000000000e+00
-8.212713821770538658e+00,4.192293942465342838e+01,0.000000000000000000e+00
-8.212674200000000369e+00,4.189672960000000046e+01,0.000000000000000000e+00
-8.212673099999999948e+00,4.189681970000000177e+01,0.000000000000000000e+00
-8.212664090286613927e+00,4.191717479524636047e+01,0.000000000000000000e+00
-8.212661876257424609e+00,4.191735491416359594e+01,0.000000000000000000e+00
-8.212659662208034561e+00,4.191753503307506890e+01,0.000000000000000000e+00
-8.212657448138438454e+00,4.191771515198077225e+01,0.000000000000000000e+00
-8.212594338660814230e+00,4.192284853836972047e+01,0.000000000000000000e+00
-8.212593231330487242e+00,4.192293859773825915e+01,0.000000000000000000e+00
-8.212541296332668495e+00,4.191735408728284540e+01,0.000000000000000000e+00
-8.212540189141002145e+00,4.191744414673670605e+01,0.000000000000000000e+00
-8.212538099999999730e+00,4.189798960000000250e+01,0.000000000000000000e+00
-8.212536999999999310e+00,4.189807969999999671e+01,0.000000000000000000e+00
-8.212536867535693119e+00,4.191771432508963358e+01,0.000000000000000000e+00
-8.212535760323817158e+00,4.191780438453772462e+01,0.000000000000000000e+00
-8.212474855890175007e+00,4.192275765196315263e+01,0.000000000000000000e+00
-8.212473748395357376e+00,4.192284771133053312e+01,0.000000000000000000e+00
-8.212419609051799796e+00,4.191744331972674331e+01,0.000000000000000000e+00
-8.212418501685585071e+00,4.191753337917656808e+01,0.000000000000000000e+00
-8.212415179556623812e+00,4.191780355751738085e+01,0.000000000000000000e+00
-8.212414072170195922e+00,4.191789361696143601e+01,0.000000000000000000e+00
-8.212354265799316266e+00,4.192275682479992582e+01,0.000000000000000000e+00
-8.212353158134954256e+00,4.192284688416469862e+01,0.000000000000000000e+00
-8.212313699999999272e+00,4.189663709999999952e+01,0.000000000000000000e+00
-8.212312499999999460e+00,4.189672709999999967e+01,0.000000000000000000e+00
-8.212297921431938263e+00,4.191753255203740025e+01,0.000000000000000000e+00
-8.212295706345351221e+00,4.191771267092752851e+01,0.000000000000000000e+00
-8.212293491238554566e+00,4.191789278981188005e+01,0.000000000000000000e+00
-8.212291276111541194e+00,4.191807290869046199e+01,0.000000000000000000e+00
-8.212177600000000410e+00,4.189789710000000156e+01,0.000000000000000000e+00
-8.212176499999999990e+00,4.189798710000000170e+01,0.000000000000000000e+00
-8.212175125757761762e+00,4.191771184365656211e+01,0.000000000000000000e+00
-8.212174018037391221e+00,4.191780190309685850e+01,0.000000000000000000e+00
-8.212170694845950081e+00,4.191807208140910745e+01,0.000000000000000000e+00
-8.212167371609019995e+00,4.191834225970837480e+01,0.000000000000000000e+00
-8.212073699999999477e+00,4.189654540000000083e+01,0.000000000000000000e+00
-8.212072600000000833e+00,4.189663540000000097e+01,0.000000000000000000e+00
-8.212058199999999530e+00,4.189780619999999800e+01,0.000000000000000000e+00
-8.212057100000000887e+00,4.189789629999999931e+01,0.000000000000000000e+00
-8.212053437285357305e+00,4.191780107569670122e+01,0.000000000000000000e+00
-8.212051221490447972e+00,4.191798119456776561e+01,0.000000000000000000e+00
-8.212046789839972050e+00,4.191834143229261400e+01,0.000000000000000000e+00
-8.212044573984403684e+00,4.191852155114639800e+01,0.000000000000000000e+00
-8.211930640404466075e+00,4.191798036703580266e+01,0.000000000000000000e+00
-8.211928424250332981e+00,4.191816048589591048e+01,0.000000000000000000e+00
-8.211923991881400653e+00,4.191852072359883152e+01,0.000000000000000000e+00
-8.211921775666596091e+00,4.191870084244165895e+01,0.000000000000000000e+00
-8.211834800000000101e+00,4.189636360000000082e+01,0.000000000000000000e+00
-8.211832599999999260e+00,4.189654370000000227e+01,0.000000000000000000e+00
-8.211818199999999734e+00,4.189771449999999930e+01,0.000000000000000000e+00
-8.211817099999999314e+00,4.189780449999999945e+01,0.000000000000000000e+00
-8.211807842830404880e+00,4.191815965823212053e+01,0.000000000000000000e+00
-8.211806734576251543e+00,4.191824971765741736e+01,0.000000000000000000e+00
-8.211801193229634421e+00,4.191870001476226548e+01,0.000000000000000000e+00
-8.211800084945140910e+00,4.191879007417891501e+01,0.000000000000000000e+00
-8.211715399999999221e+00,4.189627269999999726e+01,0.000000000000000000e+00
-8.211714300000000577e+00,4.189636279999999857e+01,0.000000000000000000e+00
-8.211702100000000115e+00,4.189735340000000008e+01,0.000000000000000000e+00
-8.211700999999999695e+00,4.189744350000000139e+01,0.000000000000000000e+00
-8.211699899999999275e+00,4.189753350000000154e+01,0.000000000000000000e+00
-8.211697700000000211e+00,4.189771360000000300e+01,0.000000000000000000e+00
-8.211686152991873655e+00,4.191824888986442232e+01,0.000000000000000000e+00
-8.211683936129389849e+00,4.191842900870548760e+01,0.000000000000000000e+00
-8.211679502343729453e+00,4.191878924637033066e+01,0.000000000000000000e+00
-8.211677285420554639e+00,4.191896936519409422e+01,0.000000000000000000e+00
-8.211676176951380413e+00,4.191905942460381596e+01,0.000000000000000000e+00
-8.211675068477148898e+00,4.191914948401210239e+01,0.000000000000000000e+00
-8.211634051374817389e+00,4.192248168110514683e+01,0.000000000000000000e+00
-8.211632942708375182e+00,4.192257174045865042e+01,0.000000000000000000e+00
-8.211595900000000725e+00,4.189618180000000081e+01,0.000000000000000000e+00
-8.211594800000000305e+00,4.189627190000000212e+01,0.000000000000000000e+00
-8.211581499999999423e+00,4.189735259999999784e+01,0.000000000000000000e+00
-8.211580400000000779e+00,4.189744259999999798e+01,0.000000000000000000e+00
-8.211579300000000359e+00,4.189753269999999929e+01,0.000000000000000000e+00
-8.211563354211062205e+00,4.191842818078068689e+01,0.000000000000000000e+00
-8.211561136989335097e+00,4.191860829961079560e+01,0.000000000000000000e+00
-8.211556702485182768e+00,4.191896853725369709e+01,0.000000000000000000e+00
-8.211555593846497914e+00,4.191905859666081824e+01,0.000000000000000000e+00
-8.211554485202755771e+00,4.191914865606648988e+01,0.000000000000000000e+00
-8.211533420010512785e+00,4.192085978450054284e+01,0.000000000000000000e+00
-8.211515679484758579e+00,4.192230073435719362e+01,0.000000000000000000e+00
-8.211513461827975036e+00,4.192248085306332683e+01,0.000000000000000000e+00
-8.211512352991992003e+00,4.192257091241422273e+01,0.000000000000000000e+00
-8.211460999999999899e+00,4.189735180000000270e+01,0.000000000000000000e+00
-8.211459899999999479e+00,4.189744180000000284e+01,0.000000000000000000e+00
-8.211440554737054143e+00,4.191860747155417499e+01,0.000000000000000000e+00
-8.211439445949096694e+00,4.191869753096446516e+01,0.000000000000000000e+00
-8.211412833520324028e+00,4.192085895637890758e+01,0.000000000000000000e+00
-8.211406179957769780e+00,4.192139931260278018e+01,0.000000000000000000e+00
-8.211403962063107187e+00,4.192157943133254605e+01,0.000000000000000000e+00
-8.211399526213062572e+00,4.192193966877477607e+01,0.000000000000000000e+00
-8.211356000000000321e+00,4.189609010000000211e+01,0.000000000000000000e+00
-8.211354899999999901e+00,4.189618020000000342e+01,0.000000000000000000e+00
-8.211349300000000184e+00,4.189663039999999938e+01,0.000000000000000000e+00
-8.211348199999999764e+00,4.189672050000000070e+01,0.000000000000000000e+00
-8.211341600000000795e+00,4.189726089999999914e+01,0.000000000000000000e+00
-8.211340500000000375e+00,4.189735089999999929e+01,0.000000000000000000e+00
-8.211318863532367729e+00,4.191869670277863946e+01,0.000000000000000000e+00
-8.211315536629612666e+00,4.191896688099305379e+01,0.000000000000000000e+00
-8.211301119524771153e+00,4.192013765310557005e+01,0.000000000000000000e+00
-8.211294465187950919e+00,4.192067800938302469e+01,0.000000000000000000e+00
-8.211285592455471516e+00,4.192139848433891558e+01,0.000000000000000000e+00
-8.211283374221745035e+00,4.192157860306348027e+01,0.000000000000000000e+00
-8.211278937693565538e+00,4.192193884049530084e+01,0.000000000000000000e+00
-8.211277828548867674e+00,4.192202889984964997e+01,0.000000000000000000e+00
-8.211236500000000049e+00,4.189599919999999855e+01,0.000000000000000000e+00
-8.211235399999999629e+00,4.189608929999999987e+01,0.000000000000000000e+00
-8.211222100000000523e+00,4.189717000000000269e+01,0.000000000000000000e+00
-8.211221000000000103e+00,4.189726000000000283e+01,0.000000000000000000e+00
-8.211194953709417987e+00,4.191896605267280762e+01,0.000000000000000000e+00
-8.211192735409927224e+00,4.191914617146999689e+01,0.000000000000000000e+00
-8.211186080390000086e+00,4.191968652782698967e+01,0.000000000000000000e+00
-8.211180534400885023e+00,4.192013682475150915e+01,0.000000000000000000e+00
-8.211173879046931745e+00,4.192067718101336027e+01,0.000000000000000000e+00
-8.211170551301629317e+00,4.192094735912481696e+01,0.000000000000000000e+00
-8.211157239864895985e+00,4.192202807144094834e+01,0.000000000000000000e+00
-8.211153911891827306e+00,4.192229824948754668e+01,0.000000000000000000e+00
-8.211152802557348807e+00,4.192238830883352563e+01,0.000000000000000000e+00
-8.211151693217807690e+00,4.192247836817807638e+01,0.000000000000000000e+00
-8.211113799999999685e+00,4.189617849999999777e+01,0.000000000000000000e+00
-8.211112699999999265e+00,4.189626859999999908e+01,0.000000000000000000e+00
-8.211108199999999968e+00,4.189662880000000200e+01,0.000000000000000000e+00
-8.211107099999999548e+00,4.189671890000000332e+01,0.000000000000000000e+00
-8.211072152155773907e+00,4.191914534301794504e+01,0.000000000000000000e+00
-8.211065496118763463e+00,4.191968569935932010e+01,0.000000000000000000e+00
-8.211049964657094691e+00,4.192094653062071785e+01,0.000000000000000000e+00
-8.211044417466055734e+00,4.192139682743131601e+01,0.000000000000000000e+00
-8.211032213200288865e+00,4.192238748028778872e+01,0.000000000000000000e+00
-8.211031103691206923e+00,4.192247753962973178e+01,0.000000000000000000e+00
-8.210996599999999646e+00,4.189590749999999986e+01,0.000000000000000000e+00
-8.210995499999999225e+00,4.189599750000000000e+01,0.000000000000000000e+00
-8.210982200000000120e+00,4.189707829999999689e+01,0.000000000000000000e+00
