2.345555000000000001e-01,4.219348349999999925e+01,1.240000000000000036e+01
2.345444999999999891e-01,4.219347049999999655e+01,1.259999999999999964e+01
2.345317000000000096e-01,4.219345959999999707e+01,1.450000000000000000e+01
2.345126999999999906e-01,4.219345100000000315e+01,1.519999999999999929e+01
2.345000999999999891e-01,4.219345239999999819e+01,1.530000000000000071e+01
2.344829999999999970e-01,4.219345090000000198e+01,1.530000000000000071e+01
2.344650000000000067e-01,4.219345030000000207e+01,1.540000000000000036e+01
2.344465000000000021e-01,4.219345189999999945e+01,1.540000000000000036e+01
2.344239999999999935e-01,4.219345630000000114e+01,1.540000000000000036e+01
2.344057999999999975e-01,4.219346259999999660e+01,1.509999999999999964e+01
2.343868000000000062e-01,4.219347100000000239e+01,1.500000000000000000e+01
2.343677999999999872e-01,4.219348159999999837e+01,1.490000000000000036e+01
2.343501000000000056e-01,4.219349290000000252e+01,1.500000000000000000e+01
2.343275999999999970e-01,4.219350560000000172e+01,1.509999999999999964e+01
2.343080999999999914e-01,4.219351929999999840e+01,1.540000000000000036e+01
2.342889999999999973e-01,4.219353279999999984e+01,1.500000000000000000e+01
2.342695999999999945e-01,4.219354680000000002e+01,1.450000000000000000e+01
2.342459000000000069e-01,4.219356119999999777e+01,1.419999999999999929e+01
2.342268999999999879e-01,4.219357459999999804e+01,1.440000000000000036e+01
2.342063000000000061e-01,4.219358820000000065e+01,1.400000000000000000e+01
2.341859000000000024e-01,4.219360089999999985e+01,1.380000000000000071e+01
2.341646000000000005e-01,4.219361339999999672e+01,1.319999999999999929e+01
2.341384999999999994e-01,4.219362550000000311e+01,1.309999999999999964e+01
2.341169999999999918e-01,4.219363669999999900e+01,1.330000000000000071e+01
2.340953000000000062e-01,4.219364639999999866e+01,1.050000000000000000e+01
2.340717999999999965e-01,4.219365539999999726e+01,1.030000000000000071e+01
2.340481000000000089e-01,4.219366370000000188e+01,1.190000000000000036e+01
2.340199000000000029e-01,4.219367110000000309e+01,1.369999999999999929e+01
2.339945999999999970e-01,4.219367629999999991e+01,1.319999999999999929e+01
2.339673999999999920e-01,4.219367830000000197e+01,1.250000000000000000e+01
2.339446000000000025e-01,4.219368690000000299e+01,1.140000000000000036e+01
2.339164999999999994e-01,4.219368510000000327e+01,1.050000000000000000e+01
2.338829000000000047e-01,4.219368409999999869e+01,9.099999999999999645e+00
2.338572999999999902e-01,4.219368709999999822e+01,8.800000000000000711e+00
2.338351999999999931e-01,4.219369420000000304e+01,9.500000000000000000e+00
2.338102999999999987e-01,4.219369580000000042e+01,9.199999999999999289e+00
2.337816000000000061e-01,4.219369019999999892e+01,9.199999999999999289e+00
2.337471000000000132e-01,4.219368659999999949e+01,9.400000000000000355e+00
2.337202999999999919e-01,4.219368709999999822e+01,9.300000000000000711e+00
2.336970999999999909e-01,4.219369249999999738e+01,9.400000000000000355e+00
2.336708999999999870e-01,4.219369319999999846e+01,1.000000000000000000e+01
2.336449999999999916e-01,4.219369269999999972e+01,1.030000000000000071e+01
2.336114999999999997e-01,4.219369149999999991e+01,1.030000000000000071e+01
2.335841999999999918e-01,4.219368999999999659e+01,1.100000000000000000e+01
2.335572999999999955e-01,4.219368829999999804e+01,1.100000000000000000e+01
2.335205999999999948e-01,4.219372210000000223e+01,1.019999999999999929e+01
2.334791999999999978e-01,4.219375149999999763e+01,1.009999999999999964e+01
2.334412999999999905e-01,4.219375629999999688e+01,1.050000000000000000e+01
2.334137000000000017e-01,4.219375519999999824e+01,1.040000000000000036e+01
2.333853999999999929e-01,4.219375260000000338e+01,1.000000000000000000e+01
2.333585999999999994e-01,4.219374990000000025e+01,1.030000000000000071e+01
2.333311999999999886e-01,4.219374710000000306e+01,1.130000000000000071e+01
2.332976999999999967e-01,4.219374369999999885e+01,1.059999999999999964e+01
2.332704999999999917e-01,4.219373960000000068e+01,1.090000000000000036e+01
2.332439000000000040e-01,4.219373540000000133e+01,1.080000000000000071e+01
2.332164999999999933e-01,4.219373089999999848e+01,1.050000000000000000e+01
2.331832000000000071e-01,4.219372649999999680e+01,1.100000000000000000e+01
2.331573000000000118e-01,4.219372200000000106e+01,1.059999999999999964e+01
2.331301000000000068e-01,4.219371699999999947e+01,1.009999999999999964e+01
2.331033000000000133e-01,4.219371189999999672e+01,9.900000000000000355e+00
2.331039000000000028e-01,4.219371960000000144e+01,9.500000000000000000e+00
2.331069000000000058e-01,4.219372460000000302e+01,8.900000000000000355e+00
2.330371999999999999e-01,4.219370789999999971e+01,8.300000000000000711e+00
2.329950000000000077e-01,4.219370150000000308e+01,8.000000000000000000e+00
2.329604999999999870e-01,4.219367830000000197e+01,8.099999999999999645e+00
2.329257000000000133e-01,4.219364929999999703e+01,4.799999999999999822e+00
2.329314000000000107e-01,4.219365439999999978e+01,8.699999999999999289e+00
2.329295000000000115e-01,4.219365750000000048e+01,9.000000000000000000e+00
2.328928000000000109e-01,4.219364989999999693e+01,9.199999999999999289e+00
2.328257999999999994e-01,4.219363500000000045e+01,9.199999999999999289e+00
2.327857000000000121e-01,4.219362749999999807e+01,9.099999999999999645e+00
2.327996999999999983e-01,4.219363830000000348e+01,9.500000000000000000e+00
2.327906999999999893e-01,4.219363940000000213e+01,9.699999999999999289e+00
2.327697999999999989e-01,4.219363589999999675e+01,1.009999999999999964e+01
2.327456999999999998e-01,4.219363049999999760e+01,9.900000000000000355e+00
2.327201000000000131e-01,4.219362420000000213e+01,1.019999999999999929e+01
2.326875999999999944e-01,4.219361750000000200e+01,1.050000000000000000e+01
2.326620000000000077e-01,4.219361159999999700e+01,1.119999999999999929e+01
2.326358000000000037e-01,4.219360629999999901e+01,1.190000000000000036e+01
2.326087000000000016e-01,4.219360100000000102e+01,1.209999999999999964e+01
2.325824999999999976e-01,4.219359579999999710e+01,1.219999999999999929e+01
2.325498000000000010e-01,4.219359029999999677e+01,1.219999999999999929e+01
2.325235999999999970e-01,4.219358479999999645e+01,1.230000000000000071e+01
2.325004999999999988e-01,4.219359829999999789e+01,1.269999999999999929e+01
2.324804000000000037e-01,4.219362350000000106e+01,1.240000000000000036e+01
2.324518999999999891e-01,4.219359180000000009e+01,1.019999999999999929e+01
2.324226000000000070e-01,4.219360910000000331e+01,1.080000000000000071e+01
2.323981999999999992e-01,4.219361250000000041e+01,1.180000000000000071e+01
2.323720999999999981e-01,4.219360890000000097e+01,1.190000000000000036e+01
2.323464000000000085e-01,4.219360400000000055e+01,9.900000000000000355e+00
2.323193000000000064e-01,4.219359930000000247e+01,8.800000000000000711e+00
2.322782999999999931e-01,4.219355439999999646e+01,8.699999999999999289e+00
2.322491000000000139e-01,4.219353759999999909e+01,9.400000000000000355e+00
2.322201999999999877e-01,4.219352959999999797e+01,1.050000000000000000e+01
2.321928000000000047e-01,4.219352549999999979e+01,1.200000000000000000e+01
2.321650000000000102e-01,4.219352339999999657e+01,1.240000000000000036e+01
2.321310000000000040e-01,4.219352279999999666e+01,1.250000000000000000e+01
2.321031000000000066e-01,4.219352279999999666e+01,1.230000000000000071e+01
2.320761000000000074e-01,4.219352289999999783e+01,1.240000000000000036e+01
2.320485999999999938e-01,4.219352279999999666e+01,1.290000000000000036e+01
2.320145000000000124e-01,4.219352279999999666e+01,1.309999999999999964e+01
2.319875999999999883e-01,4.219352299999999900e+01,1.350000000000000000e+01
2.319594000000000100e-01,4.219352349999999774e+01,1.350000000000000000e+01
2.319324000000000108e-01,4.219352390000000241e+01,1.369999999999999929e+01
2.319052000000000058e-01,4.219352419999999881e+01,1.400000000000000000e+01
2.318716999999999862e-01,4.219352390000000241e+01,1.440000000000000036e+01
2.318442000000000003e-01,4.219352250000000026e+01,1.469999999999999929e+01
2.318178999999999934e-01,4.219352010000000064e+01,1.480000000000000071e+01
2.317906000000000133e-01,4.219351689999999877e+01,1.419999999999999929e+01
2.317635000000000112e-01,4.219351309999999700e+01,1.480000000000000071e+01
2.317318999999999907e-01,4.219350860000000125e+01,1.440000000000000036e+01
2.317052000000000000e-01,4.219350289999999859e+01,1.419999999999999929e+01
2.316796999999999884e-01,4.219349679999999836e+01,1.369999999999999929e+01
2.316535000000000122e-01,4.219348939999999715e+01,1.330000000000000071e+01
2.316278999999999977e-01,4.219348140000000313e+01,1.309999999999999964e+01
2.315982000000000041e-01,4.219347340000000202e+01,9.099999999999999645e+00
2.315726999999999924e-01,4.219346440000000342e+01,1.009999999999999964e+01
2.315482000000000096e-01,4.219345570000000123e+01,1.159999999999999964e+01
2.315236999999999989e-01,4.219344730000000254e+01,1.050000000000000000e+01
2.314984999999999959e-01,4.219343870000000152e+01,1.030000000000000071e+01
2.314674999999999927e-01,4.219342999999999932e+01,9.199999999999999289e+00
2.314429000000000070e-01,4.219342149999999947e+01,8.800000000000000711e+00
2.314182999999999935e-01,4.219341279999999728e+01,7.599999999999999645e+00
2.313929999999999876e-01,4.219340369999999751e+01,6.700000000000000178e+00
2.313688999999999885e-01,4.219339529999999883e+01,6.700000000000000178e+00
2.313381999999999938e-01,4.219338659999999663e+01,8.000000000000000000e+00
2.313132999999999995e-01,4.219337800000000271e+01,8.300000000000000711e+00
2.312887999999999888e-01,4.219336909999999818e+01,8.300000000000000711e+00
2.312645000000000117e-01,4.219336009999999959e+01,8.000000000000000000e+00
2.312394000000000116e-01,4.219335070000000343e+01,7.700000000000000178e+00
2.312095000000000122e-01,4.219334159999999656e+01,7.799999999999999822e+00
2.311858999999999997e-01,4.219333240000000274e+01,9.699999999999999289e+00
2.311612000000000111e-01,4.219332250000000073e+01,1.040000000000000036e+01
2.311372999999999900e-01,4.219331319999999863e+01,1.069999999999999929e+01
2.311124999999999985e-01,4.219330370000000130e+01,1.100000000000000000e+01
2.310821000000000125e-01,4.219329450000000037e+01,1.119999999999999929e+01
2.310574999999999990e-01,4.219328540000000061e+01,1.130000000000000071e+01
2.310335000000000027e-01,4.219327630000000084e+01,1.030000000000000071e+01
2.310089999999999921e-01,4.219326670000000234e+01,1.009999999999999964e+01
2.309794000000000014e-01,4.219325690000000151e+01,9.500000000000000000e+00
2.309559999999999946e-01,4.219324730000000301e+01,8.900000000000000355e+00
2.309315999999999869e-01,4.219323700000000343e+01,8.500000000000000000e+00
2.309078999999999993e-01,4.219322720000000260e+01,8.800000000000000711e+00
2.308840000000000059e-01,4.219321690000000302e+01,8.800000000000000711e+00
2.308550000000000046e-01,4.219320600000000354e+01,9.400000000000000355e+00
2.308321999999999874e-01,4.219319519999999812e+01,9.900000000000000355e+00
2.308084999999999998e-01,4.219318390000000107e+01,1.059999999999999964e+01
2.307850999999999930e-01,4.219317269999999809e+01,1.130000000000000071e+01
2.307625000000000093e-01,4.219316169999999744e+01,1.209999999999999964e+01
2.307511999999999897e-01,4.219313840000000226e+01,1.259999999999999964e+01
2.307342000000000004e-01,4.219312200000000246e+01,1.309999999999999964e+01
2.307140000000000024e-01,4.219310899999999975e+01,1.330000000000000071e+01
2.306921999999999862e-01,4.219309619999999938e+01,1.340000000000000036e+01
2.306693999999999967e-01,4.219308350000000019e+01,1.390000000000000036e+01
2.306421999999999917e-01,4.219307200000000080e+01,1.469999999999999929e+01
2.306187000000000098e-01,4.219305990000000151e+01,1.519999999999999929e+01
2.305956000000000117e-01,4.219304780000000221e+01,1.490000000000000036e+01
2.305731000000000031e-01,4.219303560000000175e+01,1.459999999999999964e+01
2.305503999999999887e-01,4.219302330000000012e+01,1.409999999999999964e+01
2.305221000000000076e-01,4.219301089999999732e+01,1.359999999999999964e+01
2.304994999999999961e-01,4.219299960000000027e+01,1.359999999999999964e+01
2.304759999999999864e-01,4.219298789999999855e+01,1.350000000000000000e+01
2.304525000000000046e-01,4.219297590000000042e+01,1.369999999999999929e+01
2.304300999999999988e-01,4.219296419999999870e+01,1.400000000000000000e+01
2.304017999999999899e-01,4.219295160000000067e+01,1.209999999999999964e+01
2.303785999999999889e-01,4.219293940000000021e+01,1.050000000000000000e+01
2.303554999999999908e-01,4.219292759999999731e+01,1.140000000000000036e+01
2.303318000000000032e-01,4.219291599999999676e+01,1.500000000000000000e+01
2.303080000000000127e-01,4.219290449999999737e+01,1.569999999999999929e+01
2.302800999999999876e-01,4.219289369999999906e+01,1.639999999999999858e+01
2.302562999999999971e-01,4.219288190000000327e+01,1.680000000000000071e+01
2.302318999999999893e-01,4.219287039999999678e+01,1.819999999999999929e+01
2.302084000000000075e-01,4.219286009999999720e+01,1.800000000000000000e+01
2.301893000000000133e-01,4.219283479999999997e+01,1.810000000000000142e+01
2.301650000000000085e-01,4.219281749999999676e+01,1.819999999999999929e+01
2.301424999999999998e-01,4.219280510000000106e+01,1.739999999999999858e+01
2.301185000000000036e-01,4.219279319999999700e+01,1.700000000000000000e+01
2.300948999999999911e-01,4.219278260000000103e+01,1.689999999999999858e+01
2.300702000000000025e-01,4.219277199999999794e+01,1.739999999999999858e+01
2.300397999999999887e-01,4.219276210000000304e+01,1.750000000000000000e+01
2.300149999999999972e-01,4.219275259999999861e+01,1.750000000000000000e+01
2.299907999999999952e-01,4.219274300000000011e+01,1.760000000000000142e+01
2.299653999999999865e-01,4.219273230000000297e+01,1.769999999999999929e+01
2.299351000000000034e-01,4.219272159999999872e+01,1.800000000000000000e+01
2.299114999999999909e-01,4.219271150000000148e+01,1.869999999999999929e+01
2.298865999999999965e-01,4.219270099999999957e+01,1.939999999999999858e+01
2.298624999999999974e-01,4.219269109999999756e+01,1.989999999999999858e+01
2.298382999999999954e-01,4.219268060000000276e+01,2.089999999999999858e+01
2.298087000000000046e-01,4.219266960000000211e+01,2.150000000000000000e+01
2.297851999999999950e-01,4.219265930000000253e+01,2.210000000000000142e+01
2.297608999999999901e-01,4.219264859999999828e+01,2.260000000000000142e+01
2.297367999999999910e-01,4.219263749999999646e+01,2.289999999999999858e+01
2.297127999999999948e-01,4.219262619999999941e+01,2.280000000000000071e+01
2.296846999999999916e-01,4.219261519999999877e+01,2.269999999999999929e+01
2.296611000000000069e-01,4.219260299999999830e+01,2.180000000000000071e+01
2.296382999999999897e-01,4.219259060000000261e+01,2.119999999999999929e+01
2.296156000000000030e-01,4.219257780000000224e+01,1.980000000000000071e+01
2.295928999999999887e-01,4.219256469999999837e+01,1.969999999999999929e+01
2.295664000000000038e-01,4.219255230000000267e+01,1.869999999999999929e+01
2.295439999999999980e-01,4.219253859999999889e+01,1.889999999999999858e+01
2.295222000000000095e-01,4.219252440000000348e+01,1.880000000000000071e+01
2.295011999999999885e-01,4.219251080000000087e+01,1.910000000000000142e+01
2.294795000000000029e-01,4.219249729999999943e+01,1.889999999999999858e+01
2.294513999999999998e-01,4.219248329999999925e+01,1.860000000000000142e+01
2.294294000000000056e-01,4.219247039999999771e+01,1.939999999999999858e+01
2.294077999999999951e-01,4.219245810000000318e+01,1.950000000000000000e+01
2.293779999999999986e-01,4.219245289999999926e+01,1.939999999999999858e+01
2.293438999999999894e-01,4.219244669999999786e+01,1.930000000000000071e+01
2.293128000000000111e-01,4.219243409999999983e+01,1.889999999999999858e+01
2.292913000000000034e-01,4.219242009999999965e+01,1.789999999999999858e+01
2.292706999999999939e-01,4.219240620000000064e+01,1.559999999999999964e+01
2.292490000000000083e-01,4.219239209999999929e+01,1.519999999999999929e+01
2.292266000000000026e-01,4.219237840000000261e+01,1.540000000000000036e+01
2.291992999999999947e-01,4.219236510000000351e+01,1.669999999999999929e+01
2.291778999999999900e-01,4.219235230000000314e+01,1.650000000000000000e+01
2.291556999999999900e-01,4.219233930000000043e+01,1.610000000000000142e+01
2.291341000000000072e-01,4.219232650000000007e+01,1.519999999999999929e+01
2.291114999999999957e-01,4.219231369999999970e+01,1.530000000000000071e+01
2.290839000000000070e-01,4.219230139999999807e+01,1.530000000000000071e+01
2.290619000000000127e-01,4.219228919999999761e+01,1.550000000000000000e+01
2.290393000000000012e-01,4.219227610000000084e+01,1.550000000000000000e+01
2.290167999999999926e-01,4.219226270000000056e+01,1.650000000000000000e+01
2.289954999999999907e-01,4.219225000000000136e+01,1.710000000000000142e+01
2.289684999999999915e-01,4.219223709999999983e+01,1.730000000000000071e+01
2.289460000000000106e-01,4.219222400000000306e+01,1.760000000000000142e+01
2.289241999999999944e-01,4.219221129999999675e+01,1.700000000000000000e+01
2.289023000000000030e-01,4.219219799999999765e+01,1.639999999999999858e+01
2.288756999999999875e-01,4.219218459999999737e+01,1.610000000000000142e+01
2.288555999999999924e-01,4.219217160000000177e+01,1.580000000000000071e+01
2.288348000000000049e-01,4.219215719999999692e+01,1.550000000000000000e+01
2.288148999999999877e-01,4.219214319999999674e+01,1.509999999999999964e+01
2.287949999999999984e-01,4.219212879999999899e+01,1.440000000000000036e+01
2.287702000000000069e-01,4.219211380000000133e+01,1.390000000000000036e+01
2.287497000000000003e-01,4.219209860000000134e+01,1.369999999999999929e+01
2.287299000000000138e-01,4.219208390000000009e+01,1.380000000000000071e+01
2.287099999999999966e-01,4.219206909999999766e+01,1.359999999999999964e+01
2.286901000000000073e-01,4.219205490000000225e+01,1.330000000000000071e+01
2.286648000000000014e-01,4.219204059999999856e+01,1.250000000000000000e+01
2.286438000000000081e-01,4.219202609999999964e+01,1.269999999999999929e+01
2.286235000000000073e-01,4.219201240000000297e+01,1.269999999999999929e+01
2.286026999999999920e-01,4.219199869999999919e+01,1.290000000000000036e+01
2.285808000000000006e-01,4.219198519999999775e+01,1.330000000000000071e+01
2.285528000000000004e-01,4.219197259999999972e+01,1.409999999999999964e+01
2.285309000000000090e-01,4.219196130000000267e+01,1.450000000000000000e+01
2.285080999999999918e-01,4.219194989999999734e+01,1.450000000000000000e+01
2.284835000000000060e-01,4.219193849999999912e+01,1.419999999999999929e+01
2.284590999999999983e-01,4.219192890000000062e+01,1.340000000000000036e+01
2.284280999999999950e-01,4.219192069999999717e+01,1.230000000000000071e+01
2.284024000000000054e-01,4.219191370000000063e+01,1.100000000000000000e+01
2.283770999999999995e-01,4.219190729999999689e+01,1.119999999999999929e+01
2.283505999999999869e-01,4.219190079999999909e+01,1.080000000000000071e+01
2.283251000000000031e-01,4.219189510000000354e+01,1.080000000000000071e+01
2.282920999999999978e-01,4.219188919999999854e+01,1.080000000000000071e+01
2.282648999999999928e-01,4.219188369999999821e+01,7.200000000000000178e+00
2.282377999999999907e-01,4.219187860000000256e+01,5.200000000000000178e+00
2.282108999999999943e-01,4.219187380000000331e+01,8.500000000000000000e+00
2.281832000000000027e-01,4.219186899999999696e+01,9.199999999999999289e+00
2.281504000000000032e-01,4.219186460000000238e+01,9.000000000000000000e+00
2.281227999999999867e-01,4.219186030000000187e+01,7.900000000000000355e+00
2.280950999999999951e-01,4.219185650000000010e+01,8.599999999999999645e+00
2.280683000000000016e-01,4.219185290000000066e+01,8.300000000000000711e+00
2.280407000000000128e-01,4.219184889999999655e+01,7.299999999999999822e+00
2.280069999999999875e-01,4.219184529999999711e+01,6.799999999999999822e+00
2.279798000000000102e-01,4.219184229999999758e+01,6.900000000000000355e+00
2.279517000000000071e-01,4.219183970000000272e+01,6.799999999999999822e+00
2.279249999999999887e-01,4.219183739999999716e+01,6.200000000000000178e+00
2.278980999999999923e-01,4.219183530000000104e+01,5.599999999999999645e+00
2.278660000000000130e-01,4.219183280000000025e+01,5.900000000000000355e+00
2.278399999999999870e-01,4.219182909999999964e+01,5.700000000000000178e+00
2.278150999999999926e-01,4.219182390000000282e+01,5.299999999999999822e+00
2.277896000000000087e-01,4.219181660000000278e+01,5.099999999999999645e+00
2.277596000000000065e-01,4.219180790000000059e+01,4.900000000000000355e+00
2.277359999999999940e-01,4.219179929999999956e+01,4.599999999999999645e+00
2.277121000000000006e-01,4.219179050000000331e+01,4.799999999999999822e+00
2.276903000000000121e-01,4.219178089999999770e+01,4.799999999999999822e+00
2.276694999999999969e-01,4.219176900000000074e+01,4.900000000000000355e+00
2.276462999999999959e-01,4.219175520000000290e+01,5.000000000000000000e+00
2.276311000000000029e-01,4.219174079999999805e+01,5.000000000000000000e+00
2.276176000000000033e-01,4.219172449999999941e+01,4.599999999999999645e+00
2.276067999999999980e-01,4.219170809999999960e+01,3.299999999999999822e+00
2.275995000000000101e-01,4.219169089999999755e+01,4.700000000000000178e+00
2.275971999999999995e-01,4.219167199999999696e+01,4.200000000000000178e+00
2.275997999999999910e-01,4.219165319999999753e+01,4.200000000000000178e+00
2.276038999999999979e-01,4.219163340000000062e+01,4.400000000000000355e+00
2.276088000000000000e-01,4.219161359999999661e+01,5.099999999999999645e+00
2.276146000000000003e-01,4.219159379999999970e+01,5.099999999999999645e+00
2.276227000000000111e-01,4.219157500000000027e+01,5.200000000000000178e+00
2.276299999999999990e-01,4.219155460000000346e+01,5.200000000000000178e+00
2.276370000000000060e-01,4.219153500000000179e+01,5.299999999999999822e+00
2.276439000000000101e-01,4.219151540000000011e+01,5.500000000000000000e+00
2.276507000000000114e-01,4.219149519999999853e+01,5.200000000000000178e+00
2.276586999999999916e-01,4.219147610000000270e+01,5.599999999999999645e+00
2.276659000000000044e-01,4.219145559999999762e+01,5.799999999999999822e+00
2.276732999999999951e-01,4.219143520000000080e+01,5.599999999999999645e+00
2.276807000000000136e-01,4.219141549999999796e+01,5.599999999999999645e+00
2.276883000000000101e-01,4.219139590000000339e+01,5.500000000000000000e+00
2.276981999999999895e-01,4.219137529999999714e+01,6.500000000000000000e+00
2.277064000000000032e-01,4.219135570000000257e+01,5.900000000000000355e+00
2.277147999999999950e-01,4.219133630000000323e+01,5.700000000000000178e+00
2.277234999999999954e-01,4.219131600000000049e+01,4.599999999999999645e+00
2.277318999999999871e-01,4.219129699999999872e+01,4.799999999999999822e+00
2.277428999999999981e-01,4.219127699999999948e+01,7.000000000000000000e+00
2.277520000000000100e-01,4.219125739999999780e+01,3.799999999999999822e+00
2.277610999999999941e-01,4.219123830000000197e+01,3.200000000000000178e+00
2.277703000000000089e-01,4.219121849999999796e+01,5.700000000000000178e+00
2.277797000000000016e-01,4.219119839999999755e+01,3.799999999999999822e+00
2.277914000000000050e-01,4.219118029999999919e+01,4.200000000000000178e+00
2.278022000000000102e-01,4.219116100000000102e+01,8.099999999999999645e+00
2.278138000000000107e-01,4.219114160000000169e+01,7.500000000000000000e+00
2.278251000000000026e-01,4.219112330000000100e+01,7.400000000000000355e+00
2.278362999999999916e-01,4.219110400000000283e+01,7.799999999999999822e+00
2.278496000000000132e-01,4.219108469999999755e+01,9.400000000000000355e+00
2.278601000000000099e-01,4.219106599999999929e+01,1.009999999999999964e+01
2.278711999999999960e-01,4.219104629999999645e+01,9.900000000000000355e+00
2.278820000000000012e-01,4.219102730000000179e+01,1.009999999999999964e+01
2.278927000000000036e-01,4.219100749999999778e+01,7.599999999999999645e+00
2.279046999999999878e-01,4.219098759999999970e+01,7.700000000000000178e+00
2.279139000000000026e-01,4.219096739999999812e+01,8.000000000000000000e+00
2.279229000000000116e-01,4.219094799999999879e+01,9.000000000000000000e+00
2.279315000000000091e-01,4.219092919999999935e+01,8.699999999999999289e+00
2.279426999999999981e-01,4.219090789999999913e+01,9.099999999999999645e+00
2.279500999999999888e-01,4.219088849999999979e+01,8.000000000000000000e+00
2.279570999999999958e-01,4.219086769999999831e+01,7.500000000000000000e+00
2.279633000000000076e-01,4.219084740000000266e+01,9.099999999999999645e+00
2.279691000000000078e-01,4.219082670000000235e+01,9.500000000000000000e+00
2.279751000000000138e-01,4.219080559999999736e+01,8.199999999999999289e+00
2.279785000000000006e-01,4.219078400000000073e+01,7.799999999999999822e+00
2.279796000000000045e-01,4.219076350000000275e+01,8.500000000000000000e+00
2.279789999999999872e-01,4.219074229999999659e+01,9.000000000000000000e+00
2.279776000000000025e-01,4.219072140000000104e+01,8.000000000000000000e+00
2.279753999999999947e-01,4.219070130000000063e+01,8.000000000000000000e+00
2.279723999999999917e-01,4.219068000000000040e+01,8.000000000000000000e+00
2.279689000000000021e-01,4.219065979999999882e+01,8.000000000000000000e+00
2.279652000000000067e-01,4.219063950000000318e+01,8.500000000000000000e+00
2.279615000000000113e-01,4.219061849999999936e+01,8.400000000000000355e+00
2.279570999999999958e-01,4.219059860000000128e+01,8.300000000000000711e+00
2.279534000000000005e-01,4.219057759999999746e+01,8.199999999999999289e+00
2.279498000000000080e-01,4.219055680000000308e+01,8.099999999999999645e+00
2.279469000000000078e-01,4.219053670000000267e+01,8.099999999999999645e+00
2.279444999999999943e-01,4.219051639999999992e+01,8.099999999999999645e+00
2.279423999999999895e-01,4.219049679999999825e+01,8.000000000000000000e+00
2.279413000000000133e-01,4.219047599999999676e+01,7.799999999999999822e+00
2.279409000000000018e-01,4.219045539999999761e+01,7.799999999999999822e+00
2.279413000000000133e-01,4.219043440000000089e+01,7.799999999999999822e+00
2.279420000000000057e-01,4.219041440000000165e+01,7.700000000000000178e+00
2.279426999999999981e-01,4.219039310000000143e+01,7.599999999999999645e+00
2.279432000000000125e-01,4.219037229999999994e+01,6.599999999999999645e+00
2.279432000000000125e-01,4.219035180000000196e+01,5.900000000000000355e+00
2.279429000000000038e-01,4.219033050000000173e+01,7.500000000000000000e+00
2.279425999999999952e-01,4.219031050000000249e+01,7.500000000000000000e+00
2.279420000000000057e-01,4.219028939999999750e+01,5.900000000000000355e+00
2.279416999999999971e-01,4.219026829999999961e+01,6.000000000000000000e+00
2.279419000000000028e-01,4.219024749999999813e+01,7.200000000000000178e+00
2.279422000000000115e-01,4.219022710000000131e+01,7.099999999999999645e+00
2.279424999999999923e-01,4.219020590000000226e+01,7.000000000000000000e+00
2.279425999999999952e-01,4.219018530000000311e+01,6.799999999999999822e+00
2.279428000000000010e-01,4.219016520000000270e+01,6.700000000000000178e+00
2.279428000000000010e-01,4.219014419999999888e+01,6.599999999999999645e+00
2.279428000000000010e-01,4.219012409999999846e+01,6.599999999999999645e+00
2.279432000000000125e-01,4.219010329999999698e+01,5.700000000000000178e+00
2.279439000000000048e-01,4.219008250000000260e+01,5.099999999999999645e+00
2.279450000000000087e-01,4.219006219999999985e+01,5.900000000000000355e+00
2.279462999999999906e-01,4.219004079999999846e+01,5.400000000000000355e+00
2.279471999999999887e-01,4.219001949999999823e+01,7.000000000000000000e+00
2.279479000000000088e-01,4.218999840000000034e+01,3.799999999999999822e+00
2.279480999999999868e-01,4.218997840000000110e+01,6.700000000000000178e+00
2.279481999999999897e-01,4.218995689999999854e+01,9.000000000000000000e+00
2.279481999999999897e-01,4.218993650000000173e+01,9.300000000000000711e+00
2.279481999999999897e-01,4.218991559999999907e+01,1.000000000000000000e+01
2.279478000000000060e-01,4.218989450000000119e+01,1.100000000000000000e+01
2.279471000000000136e-01,4.218987479999999834e+01,1.140000000000000036e+01
2.279467000000000021e-01,4.218985349999999812e+01,1.159999999999999964e+01
2.279468000000000050e-01,4.218983209999999673e+01,1.019999999999999929e+01
2.279471000000000136e-01,4.218981190000000225e+01,1.009999999999999964e+01
2.279471000000000136e-01,4.218979120000000194e+01,1.119999999999999929e+01
2.279470000000000107e-01,4.218976990000000171e+01,8.000000000000000000e+00
2.279471000000000136e-01,4.218974930000000256e+01,8.300000000000000711e+00
2.279472999999999916e-01,4.218972870000000341e+01,7.900000000000000355e+00
2.279479000000000088e-01,4.218970759999999842e+01,8.800000000000000711e+00
2.279488000000000070e-01,4.218968780000000152e+01,6.500000000000000000e+00
2.279496000000000022e-01,4.218966629999999896e+01,7.599999999999999645e+00
2.279506000000000032e-01,4.218964569999999981e+01,7.200000000000000178e+00
2.279517000000000071e-01,4.218962499999999949e+01,6.599999999999999645e+00
2.279528000000000110e-01,4.218960380000000043e+01,6.299999999999999822e+00
2.279541999999999957e-01,4.218958250000000021e+01,4.400000000000000355e+00
2.279555000000000053e-01,4.218956250000000097e+01,5.500000000000000000e+00
2.279570999999999958e-01,4.218954109999999957e+01,5.299999999999999822e+00
2.279584000000000055e-01,4.218951990000000052e+01,4.900000000000000355e+00
