y_test,y_pred
16.610953008638898,16.453601072606734
53.78856890875471,30.85854591451796
51.2011428692375,27.171552668860937
29.078118716761605,32.04143357019596
41.3584983606693,25.135744984773353
43.6482416355449,27.005306876443278
25.6890731031105,20.476467481499608
35.8490610021455,29.81338063569708
16.5769758718952,17.476898373564733
8.20359555413302,20.3123137840157
40.310918056492895,34.64871069120656
23.4643246213562,25.332796574572217
45.389805009392006,35.2831201689271
44.232909720939396,23.241635735202614
29.440568596332803,38.05520882143843
47.3467488895058,27.651011490801956
45.496602980070286,22.20646312908988
25.0398195331024,25.170479023766234
3.90897678956564,17.73062302464392
34.716246059004604,29.773327543157087
0.0508906934501736,2.270982597699124
8.16063577438745,16.47024759708723
26.462659415949894,31.776332031749554
17.711494414035602,19.394617075689066
23.315732730455107,19.649819342356533
47.1919011499745,27.270509080902553
30.476054607282,34.540623337304254
25.9475503116353,22.830504384289988
36.79957452897779,25.07985754151477
0.436962677986226,16.76214771572321
31.250451880659103,33.225535832211776
42.522666971782996,40.37275265724506
37.335950625150296,33.143281070032835
11.653927567880304,19.90361626674236
21.208340473959602,29.40498854036447
0.9604061759884168,-4.8644978128007565
23.6408520488408,17.445576029679746
17.2575471826197,18.439329448889122
18.7470773897964,14.005859238753068
14.51133031431,21.721323564526216
18.575392101547,10.268433700382566
6.0679037833873,5.860016551430313
30.5948709312507,37.008657896228
23.9154054621488,30.224164153170822
18.2443783590752,22.23005114628448
6.035254006610451,20.555091615212024
23.4461916038911,35.47307085833559
7.64353308293064,20.24676255930456
3.95032151091489,2.025536087660935
0.859122465395814,15.175932209052277
21.111397309769398,18.350079139266548
9.38154695659583,15.333815088566165
32.865070250136,23.83350713150095
41.090881720016796,43.395165152696656
25.751396379443307,23.49315106274932
31.729746391304804,27.894000409549097
14.895192425669,11.898360438610222
36.0770645935944,40.92537754823891
0.0592930500623649,8.292967448103205
15.152616415755201,22.589129447911333
12.9574586591233,23.20384317692102
10.099345367033,9.43850889786252
12.1169884564967,15.1203425029944
45.398022212734794,32.298419489669726
22.699630461770898,14.203333369786286
32.6990144677605,25.259998902288377
0.0957246522360198,1.8938793381195893
26.4268245931713,8.940945081744339
15.095972350163699,15.273576566655535
8.18493292089338,17.00434936609715
7.39354540528901,5.267293738166309
33.5373512877124,20.739554581059252
2.60579724670838,17.06858604046323
13.5984550531737,15.934343545394224
20.2105969487777,14.493789394271605
0.177406422823241,7.781697643727288
8.11787237979195,14.062829332533195
0.33865980894602193,22.39560288368742
24.720331857761803,21.64303164142525
8.90002957431909,5.638042339885089
45.4169676489748,27.8661771872132
3.39095249740096,7.376717049870507
31.959872299303107,25.703537713714187
4.8927008993031205,15.781422432372459
20.3833616916024,17.549306181589085
10.345748460834098,21.007062950213072
2.72074596556292,18.21443515610686
0.00590585796229669,4.109710532878445
42.9206737907148,22.124621749176754
23.381634126877998,15.580965957651525
8.96216184751736,15.174982156735908
17.1321560909867,20.74535073464039
31.2373647732498,19.449292547468502
8.1091745469587,21.879985727061335
0.438312820575822,13.036753529142654
45.0001068340004,38.659633729901294
35.1173239979157,37.45005700067534
2.37984902167485,18.72201019059275
10.477208918816,21.670640930201962
20.5871455731763,25.365503573766162
17.6761298647278,29.353305290717227
8.007526554858789,10.67473370776677
40.1406111179379,25.359169513806467
31.306932164363197,36.77135962920394
21.1329156338129,24.640921784485833
0.0384627240222076,6.236230935260359
39.3199318820037,37.809959836493725
11.4936253534667,29.928207960393298
31.737001957610694,28.95038704188491
9.78762964519532,-0.9205414850745299
0.772542254006481,8.084942457683088
0.410147254353846,8.292393146303276
39.6173464182313,36.64005971265654
2.2880385853582297,-2.6124415386647826
0.7405223068399559,13.4797750522823
31.8914619023558,21.789411987060163
24.665944023989702,18.85771086409491
12.4886094045298,19.91382709613302
45.49770594282639,28.488135902814932
19.2200638325475,14.780370181488308
14.455536027854901,15.651744534572739
0.11551243427288302,4.1057404194490665
45.3528291827121,25.3222044938061
7.341142574387,19.533997827462954
35.8836372331324,35.65194121286192
22.6229475237799,21.311317889417214
17.4064333714482,13.185239694543991
24.9854187118233,29.32624964851559
20.0195782048406,24.629797453839945
0.165434288545216,4.409743182779735
16.1330523357894,13.37322035591146
0.7240212330857528,10.992638121551089
33.0671692259825,21.339393384635084
7.594457045067902,10.117138922723726
30.943529425359,28.444578427634383
23.588032035265798,28.275910264773778
16.7843466244537,15.01710816399714
19.6914508573503,18.694728652706832
20.494066585406106,12.907829795902845
35.5424053135156,37.87706301501048
36.021497160203204,38.439279967214475
13.827079589837401,12.134983859044045
20.7941714082864,19.185182801381217
20.537523378559197,32.39952103391837
0.155452896084841,12.648637679983565
17.6945701547698,23.51716925337685
13.7792548409774,22.10372865634079
3.786832666681121,12.79564450636201
0.5925750347311359,9.22236295645433
2.6534814755401697,14.635086276509663
7.88746701420611,15.786900575575594
0.58378014755865,5.35239041733891
30.139571318072505,29.86623040927414
17.1003530941928,22.444319762979852
33.6964197782767,24.913281084522495
17.132406014624,27.941201066202
3.0359762157151904,-3.492820930732279
64.9016451491238,26.3160190952902
37.910685135194704,31.23218135094755
1.39363412968899,8.514696607312654
38.5919675042364,28.79298991733677
38.08002546883829,30.314375582409294
23.5014157255049,30.695854425045447
20.7960824663984,15.283125760497366
44.4888217471708,38.387117890517935
39.21337687740221,34.842286769498294
28.1511755674832,35.32299857952616
51.8846631470848,25.11500818532213
28.942714298587894,31.73321853366937
13.7696729713192,18.901319892162356
9.15883924530655,2.2186922867437353
17.5018452157826,21.24107191794736
30.895593912740694,17.402882754167077
8.27012500143023,20.315280284917502
1.28736595506603,5.561304928544125
36.521192740928996,45.304451184386366
37.2878226857105,31.108265886335193
34.489578360688,28.283940002693463
25.8192664225213,42.37179865014711
11.343498083196799,12.565767919952478
12.342790160859801,11.88008225387281
41.1043355976313,44.222430859723104
20.100695564642198,13.825178452906549
36.937643376539505,27.651775912510494
2.72875413621688,8.184737507182163
17.5738511428954,22.047458800533175
0.6761422144734539,3.021710902288987
36.0427216881823,39.06585195401125
22.5009517541434,36.47141022078177
0.0864626752987945,-5.9479534144495005
30.422201674517797,25.53099779949801
0.62062794013815,13.123028968565368
0.7522656926110749,6.086460027313102
26.9270752217574,25.621442443178626
13.3105546605247,15.165803346593702
0.5884071072105239,14.650288085712129
0.0590093473434914,10.559247042432446
29.3978679464112,38.08137994770186
13.4264836564021,17.86475874543193
1.00790259847103,-6.265825308992092
18.9135309850187,20.247244611480383
0.558436780815305,4.167564228208395
1.05014374674701,19.283292618278708
15.361820408234598,23.136988345949273
25.903722898041398,21.845368999229947
15.494903157546696,15.876075123564348
0.455204396976066,5.797411357338319
6.09541581754414,6.76627708547916
11.862491023352401,37.06172063860633
34.8853658296897,26.671604930377534
21.0135768213444,30.87200047032112
6.001386057439199,7.0229439324858625
30.158725624604998,34.89538950047586
14.3532358490815,24.89352513395772
0.269540241453301,3.0728707416905543
8.7396522604283,31.059337245819957
32.333086721234395,30.99842321373823
23.201285827509494,39.894395987628926
47.6213308679669,25.40181885591355
5.17124496991681,-7.5740071920537275
22.6872457496082,23.498135789779113
40.8204106378239,21.72052813267758
5.93399966747169,-6.509202806219093
39.63117081771609,37.70912331645904
3.1666693929248195,10.32006101729823
20.058798903091105,32.077269542848114
0.178691234386251,3.553481520547628
0.229601301622089,11.560522888300476
22.545218429485,26.123463943375544
26.613991129067998,37.89200771019627
33.5178978022987,30.022712539887333
22.9662514598913,14.844187796431097
19.510205266343306,35.71652749683649
0.0691947654938493,6.437591926679783
0.205475254560144,-2.2170821681436905
0.394103730789579,-3.3955406621837767
31.2122618326266,23.624792412158182
33.895406726394604,25.5135479975883
1.4673552774814298,20.230223086493464
39.6213373990123,30.231962165924344
2.01357307014429,14.511225390276064
16.8366183460717,18.07697899083005
19.0782305021995,30.376410784437716
12.1232167757024,12.779541770104938
21.9634144577088,28.66550332664065
52.2846919740139,21.182926930514633
1.53875690954021,-0.14589415908418601
1.77123452169923,3.6402603454500486
1.63360079961237,27.165346525408225
34.9004731128498,38.26985657273059
8.00628801023075,14.805348284903879
7.19748917527495,-7.465606637058912
0.8688430532630992,15.389730182145836
26.586778891844396,30.38986708648029
0.0430085930619528,-6.717375521380191
22.0000489976639,20.56712470576408
37.783091772327,30.043876295481155
3.0755410392516804,-4.278088158633821
17.9898720128845,17.918022316748072
36.6686693642859,34.504544298091034
23.4650397641928,31.00680271462055
21.2198390602737,20.86356103955631
21.288932344922,22.512949650006668
4.04614248168553,0.3820120050403695
0.65224788065153,18.97763524586607
7.52799118644294,1.9181670329768608
30.868194410292894,31.439975565035976
16.3605804498425,13.184296856974264
23.7374192736866,29.60876608905552
44.9159764408346,24.1689384781101
33.765607692354195,35.50670936929548
6.638347719795308,5.714181619024522
0.3534226533679721,2.1788301540361097
21.4066387748858,15.792631517047724
0.242147322324518,-4.038418335495706
20.048018170505895,26.37139442428867
4.72631353836455,22.41107235786821
28.989287491048003,27.7713266319624
27.3221043369857,15.71591773565493
6.02468759220971,19.140724521667185
2.35512724489989,-1.7156884805763966
19.407594856800397,28.961652862932382
0.18159781540771894,-5.921208959422472
49.7387111771748,28.31991291424041
0.8889622566410179,0.1950666511613406
38.958937274973394,30.84660583849772
29.5354632819049,33.74998701340836
4.68967888492746,7.614238115171425
28.8273704594491,32.92422229337796
40.109856058289104,25.367971037214318
6.82471086897932,9.83039711723757
7.207241431193499,16.139214384437587
15.1609576820291,22.152327470220172
12.2236779910056,25.436736540479764
25.9630645248706,29.758144058406856
32.3617504281223,41.14904539678159
0.79564517312463,23.76325120150126
13.8393011374403,22.809971915130653
0.748840244267157,10.637681606290986
0.285348182986686,26.77502285617198
36.0031180194551,37.05671916954141
29.2922869147712,31.646555614990984
0.735953638296395,23.676664729412824
7.19676584035316,4.481020558799287
16.3903112976615,13.80796436660026
35.0301064461802,35.917547177755445
6.23615055768271,22.770295722008413
10.442303610793001,9.82324509234519
19.123143854847697,23.946245409825327
6.471575563628268,23.801320182401817
16.7196290481199,15.779165522712567
25.217114145237304,37.775516504609115
32.004966084039395,28.06455458228171
0.0956718211046551,7.333758741005905
24.825051800335803,23.432058194237968
0.0131023650512721,-6.523824991363696
35.303633250714995,31.33782567304052
41.9640467524913,26.158578388192943
18.626334935178896,25.905185037287993
14.8071695269924,16.59108469388015
0.156937356513941,-4.425905942108358
0.035621155427331005,-7.848876932658079
22.5073897827569,23.5799655277165
1.74917982353774,50.75037550186411
0.781653460541034,14.603545692731547
12.5415591992724,18.23490381689088
18.444786334940893,10.593193930533555
8.80781814782325,5.538951224142181
30.156293984818607,26.03620959784512
0.17851775434952102,17.971523416036298
23.147561768973894,29.36563539767761
21.6760276108606,31.66015457814148
1.34612023400619,-4.8936331117422895
10.4463621577194,19.10953924039206
18.379603798184107,37.085796507579275
43.9183163779428,33.653682671985635
29.478636647400798,28.76164607130722
30.208234565548,16.629286457133137
38.448071317473705,31.131784798572795
6.80420563869315,-0.9534988205998474
19.1878125976624,20.470391511354308
14.0278289214166,24.55919553430423
1.9265146589867,16.803684092943087
42.3802847345726,35.439894587686304
4.410667236399862,6.991721561128863
28.1929772560988,21.59329432264961
7.8163985464692,19.92940255748081
0.0307139788067033,4.2207374716057515
47.4732604793793,28.330672895681666
19.2442790118969,31.456412691840256
5.64338965891908,6.866273461567822
43.668622599558795,31.802921171935818
41.9519245027375,40.847746126683774
0.4494965799262101,9.31366462391918
15.528873590529999,24.731292564590404
6.42612054922209,-7.803830911096128
26.550111095109703,31.4705309931855
0.00875601612559868,19.327045612534373
4.09655972269217,20.958069192117225
51.62422835732679,25.410570168309714
9.00584415158975,6.366181500900279
32.620211697848,25.60561929516645
3.77597325832634,16.704897702795865
23.9400041653479,18.90995492375837
42.984525775323895,26.10218822230864
13.378828960894198,20.403214807687192
15.985957358914401,22.864368378449992
14.694133939783699,20.7650041352151
37.592455794469295,23.82947296138608
21.2478343746104,12.296149376668566
21.435510221360396,22.281378133828536
6.18025757893993,32.99621846774964
18.6841200738902,19.01892173773833
18.8631592313257,-1.9156641691096112
29.0495681382118,35.52754084176569
35.6831073794697,37.896579977771225
23.842101418457798,26.6456319380649
39.2268404586857,38.80493721408084
28.090656758063503,14.402401387181168
6.92933661605688,12.672126980801842
0.857284919835445,13.100782567216442
19.7302373927918,25.128490345155697
30.642395681293998,21.737304550373835
33.442316111954305,22.447790234690217
0.147666801626531,-16.002104877458827
3.18489517828866,2.7426586231470615
18.8906129975076,15.691140687930378
42.0824458012882,31.24796667511612
3.39411697242239,21.310103822366326
16.5030868968048,29.93914181893004
25.1839457575353,33.58968858023396
0.938939695567904,20.719140977504704
12.8178355559496,-4.904859995206948
5.77456378359304,13.704511557054111
0.0283079789404328,5.155196922281995
6.39134387990983,18.157467242399736
2.08889765360063,-0.3107235708371512
21.591333305681506,32.884122369349896
19.741243427072305,24.602278762628977
39.8786530246035,34.22957010250092
0.653491643242894,-4.040827754050383
13.159759519801302,23.296410001920783
29.856913651174306,27.565787687835403
27.3367616200991,28.961994306865147
1.46904971765504,-6.261400657788677
30.014632659610506,25.474523685795138
4.755529336795151,8.550401851244217
0.00974138820020978,11.535723748790733
5.17556976202088,19.007261450659517
28.438452453084306,26.57683218592391
17.7030589450886,18.370794671024424
14.4592918317224,15.91278917231153
16.033689710429197,14.433993657567576
1.15568255552945,3.434842068122819
40.7845941116545,25.568431233324837
34.7187404952984,36.69205668023869
50.75423500395579,31.369782629180943
41.1312580358107,28.12181953398436
8.08894009929188,15.855633681199041
8.41642553343596,20.431389374303233
31.3432330313973,39.99892677848895
24.208532962547306,32.842166085404585
25.7145507024975,25.170383927848835
6.51762382076662,-3.8752487520961267
52.5460142187882,36.25501466936824
44.1658388793674,22.00354295022397
2.190194044492,39.597960519416844
1.73732156870728,9.97955698212867
30.4199333021845,29.5041443783112
16.704952564184698,20.37785527631258
0.9271972160589927,-0.2900581981833277
17.831256318714896,15.269197676052315
10.9148006737298,9.656448455068421
52.1353028075931,27.17421488130353
27.1937769316174,27.10953166037102
8.44329165671695,14.545057029453883
5.938967449484321,2.4315399776447677
31.8177491138383,36.2219688947409
44.8351081865125,18.580986321264167
1.5263310793882798,-5.685226799447861
35.6938246010414,31.31921140012999
27.2650322053654,28.135751549017275
23.223102183786,22.869380249038805
0.453224620428338,6.229398207369673
13.3266679024515,14.52127205431334
0.0114756037740707,-5.548037128788387
28.070218929070396,28.435843433828538
3.92367207995958,9.719416800032825
31.088082227052396,30.339054830034467
27.012579475253002,32.7163857026797
19.9133798745352,33.50940169439193
48.067848797263096,27.92761701194906
19.2948939413054,18.627279933220116
43.7929100205465,37.62555826922522
49.5137275543551,31.363468405701173
19.8396627410145,16.67891692428679
57.9250768675617,22.665986615533726
15.327119368199199,10.706137680838467
0.0124724210818257,19.37133034818314
14.7017097841956,27.510366772563035
1.79432635288999,0.7885726032216773
44.1960813873965,24.055520404351626
19.2775404333117,17.515780785965767
14.7223179701192,23.19571919829764
7.8012518346518895,20.898711361432717
25.670910236255,12.66322045728036
58.0764809100968,23.76339912941682
0.00288670159467651,-6.601808349026612
0.982345960666575,-2.062434345717552
34.715046371614896,22.744559080579965
54.1033086009255,26.488707605462473
4.05954655095279,18.704005387466314
4.957738733953089,9.538574253339736
53.482735523468506,33.914008601737194
22.8896834940243,21.952231801934815
38.01064611848111,23.711789221184965
48.0281198017585,28.297305463245674
2.1247857346352603,17.369767443611916
27.2168451024219,20.824957445951014
21.0985952589021,30.42862031964083
2.98373547052391,13.923251741747617
2.02397115154344,16.743905425465027
22.6912168279806,25.87233580682267
54.54934355652001,31.054411118994572
2.78643173814317,3.684533873485435
6.37742381843572,12.922686587615718
27.8265347537078,25.873877428243194
0.048484294359272,4.2620934390290515
0.00549194765648507,-1.8741204172651607
8.22031590472268,25.66677474084806
2.34092420975147,18.63973991127935
45.680660446441294,32.55111625416762
45.7168564996215,27.935949546039808
33.0233295396581,29.276394783168225
31.335429748411396,35.7121420556079
26.541174109898602,25.2467635880532
34.124505108788,38.77025384929484
27.3069715452424,29.33413229877131
20.5164647956693,22.259272891863247
9.302424079533312,14.880711208829132
23.2237437677355,22.338564224479313
43.8180755662535,29.561670188605024
24.7540906873192,19.970155275097405
52.167082851698105,25.921615985979642
26.833482562066003,27.490845106987035
9.90336936500201,12.578899002267601
9.58739482843398,8.987156904885598
44.1952322259408,31.7568059564286
10.4853713648188,11.384203024512125
0.6832144411995369,-8.966921420051229
11.551327503743401,24.761937901612608
30.0131237163975,37.691117627744724
18.9293776688782,28.34272971237101
40.8534586367061,30.741586021343455
41.181567368934495,28.52130185454926
29.2694164637259,19.13665203678308
9.720648440021119,20.726267250586876
21.6041553441327,15.933684800807274
31.5883805088177,30.766014902626154
48.6384637927399,27.643222137187458
0.0761187725443689,-12.44375701300045
7.0559002589428,7.61841755835993
33.0465302450241,23.40558613046209
25.2768158031571,33.15754188754683
31.1649596290405,25.77688381177434
11.3737300497628,11.83054478860937
6.67520682558382,5.590822018543758
34.4748072610435,24.580713805287154
1.3315164042742098,13.870229439139141
35.995247936530205,29.870233403759
51.83360485985421,26.026155731149046
28.148025927502108,33.51603221253875
36.261871111255005,34.84104294594463
11.850932891556699,16.384127306254914
26.5347475667974,26.456557230215665
20.8792087397409,27.469523265183717
23.8882261148249,27.58133754801078
0.8316110251210059,-0.0621726780917804
9.44281412901924,26.591040555853503
0.0254648678311639,4.166579406924281
60.726108369916716,37.768776146383836
27.934271430026303,11.629954404138005
0.710776756363731,-5.891914797973172
23.701027022094998,23.45920452518218
19.29115809943,17.133523695378816
31.0720819469867,29.26057788368883
10.811875154496601,15.533630118237426
2.42181274429778,-3.2685834400565668
24.2699169127342,27.38774143375238
10.4052564267786,21.160889076602047
11.1761918546845,13.136318925113837
50.1402712512546,29.48114868130713
19.3668689622328,30.804535455028965
2.92845729995246,12.60942721131958
24.238524862634893,18.79998565714682
23.030922020258398,20.27586537436688
26.589554162604603,24.44796740904379
5.15172553396293,15.757194036730638
21.883185772207604,26.81510897125702
37.384484690578105,31.295535602398495
5.54198174388669,-0.3135302337102992
11.564506607719801,3.475221628085425
23.0200908598086,29.35799367050659
29.311865951546398,26.18401682005911
41.3270077690446,34.031076466199735
40.98337746874039,40.539280320432226
35.5112254467804,26.330937386660068
21.8297414918524,30.083192810614882
7.819446408334099,-2.4618693739511457
21.4842505578025,19.607501131683353
6.853501676104361,-4.738629117815016
26.405632202522,29.99754229750359
27.966542811413106,31.01247028975651
54.8698901716683,39.46799815784429
30.2131494844552,28.256793716702138
42.6779830895964,34.45119480260624
16.6139086596313,20.938023680039052
7.384034414065501,-4.840005242102265
4.95869780566975,12.256529868257566
19.8626595129853,29.338845435267345
1.30822618749942,-2.2007145735701386
25.2328339388796,32.28484658096336
21.208124913377,23.987371924651324
27.178815937385107,14.928408260457314
55.0539508048707,27.17407027181588
25.4450662870615,27.20263014844541
4.92711607909865,8.75937637952321
3.0473855714564504,-2.6555280808477164
16.726734721007,28.318484494823664
13.555572601424501,7.128227269130889
3.91975347388148,17.19107878578405
5.15665773245548,22.59329071638533
33.9627326288522,32.99544716303183
2.3290089799679303,14.22102206555731
28.0511547024369,36.13603811958087
22.6713085410738,18.74062572322217
13.5396522057869,15.981217615086814
6.71314295450374,25.173265553981537
8.432797554785159,24.38332964091201
19.6204366182451,17.315094038553312
35.0937299452378,30.776878576974873
14.97864891932,14.903330082087416
29.081648295232892,20.605116847381154
7.19441063029889,6.4351294968755965
10.438509040269,21.34418339239962
7.10126431928949,7.876497869161145
1.95209118979884,16.949737789840743
40.0174180701252,24.249986943956255
44.0274297063179,28.457834251095154
41.4649664343121,31.849477449542643
39.6037604895709,34.339634943705626
14.8847583445596,24.30110295564592
15.0357557086759,12.404307204150186
14.920709145039401,14.556858310088796
0.00422416133872988,1.2764456295418967
24.1666690209486,12.16912517659474
9.85186319015056,26.075896004203436
0.506959337116186,9.857731753668517
14.1534885791497,-12.261185225936671
2.43975764704492,17.283481676703516
35.85809575087,29.582462452606467
40.1471648038772,28.557867124997927
25.500655260853897,18.41159746530661
24.558800317608,27.080828264783012
13.209821497319801,16.542986971607082
20.2713167596123,23.727750237083377
15.7819236690901,24.11519169463968
3.98939168740498,9.11657234426972
11.2711887927355,26.065495495878178
18.911563842453106,25.840052076363854
60.123868749165496,26.630484324471734
3.796571509875871,18.876872473859407
0.189384318541638,-3.5719418894016
18.680294022479398,23.650311312632663
15.9779770833001,19.28105820929955
9.94002363801417,22.025248191907558
31.9963418855584,29.234865456465105
9.02893285186519,17.274855738059724
26.336643021785196,27.82731890409557
15.2724757244816,22.166490817472905
6.20134083594918,9.407151679362197
23.6953532755119,25.667959934195856
0.0508102766653391,3.7081582592896574
20.9836794836165,28.04091655317462
23.8436474670019,36.26454860343406
23.711006611731506,29.528691538987246
31.2061351127711,30.134429125417597
26.9374591881029,26.878440096669316
29.546371268629304,40.686401182134205
20.4224157325154,21.39666925813132
3.31555595377558,17.555349607040085
30.079558833246693,25.170773093501147
37.8325645946577,24.102394170573834
0.32013962871062,8.353036658286026
26.218566001185497,31.98368233206287
16.7600121325555,27.252262643330717
17.625125404662,21.948337101237815
26.1202498153012,27.5419872566228
8.06133884848958,4.84325379693535
25.314032424018606,16.776290721315874
23.128195078828,20.669546685351325
17.2917491452819,18.94252214284329
11.564042008014901,16.177403281605258
2.15740532144499,14.526614662418655
38.57305056999221,44.141134093018685
5.49519906956944,-7.571197086684521
7.04988348644638,2.701217707273898
3.2317195058731496,10.828262355608512
0.0558681558912559,1.3607057496251187
0.0602387001096329,4.753867310414922
19.062958184798998,22.026582862378227
4.69076893542978,13.763135856701403
37.6901589453328,40.756093589796656
42.04651247237921,40.45377497917055
28.021277632715893,27.700348728183737
35.9158241590968,21.136434240084473
32.0185300470769,35.210087928896215
37.0278065558773,26.928520552497407
0.222084458098532,5.276955515225392
29.6859366677684,33.15224766779298
49.922682507249405,27.111265352635684
32.6246828896571,39.19010996216784
19.081092131881302,22.23327467166661
21.6042737315881,27.002715834240995
28.584534517866697,23.043862208341363
16.8620518457196,20.783725920204727
31.29125282805889,32.70406291457276
3.50080074321542,12.91831139782386
22.715667326522894,30.801470196964708
5.6082657024794695,24.592690589791392
13.174793592122299,19.19317198523206
0.659071538602552,0.25765128142840155
18.5579747316912,15.815536531814267
45.973192602641795,29.73761347124421
25.4062262942965,19.38732552834219
12.164663216347101,13.661269988486332
36.2916989617062,17.066355195808672
35.8151630361897,31.67026932125997
13.932140861568,19.177255976988317
29.0726807124648,28.53531594177217
4.54841938232247,24.50362666175213
33.2289573727072,33.77300792192959
22.267278494570004,19.802432571050957
15.5943626783951,18.909178416958284
25.0913284191023,26.512815274266572
16.2854509621448,15.444090010701704
50.244978672308505,28.003388761877453
25.3325761722045,22.29174868648138
6.34787319001112,-8.479371484609501
13.795870446355801,14.45396919072207
29.0997659002245,34.58874951463511
0.00410144631806092,0.6359676384580766
15.029152673338,23.19742089285409
40.2777249568336,37.9674337879342
6.570076772231151,31.78643316332265
0.000781083218480339,3.909960381495555
0.0312494795454754,9.28670613502035
1.91578678883672,17.536121231798866
0.253710063920798,7.275142528538154
12.2131036992836,17.974782297627574
0.24193580903901,4.934610314711435
36.8718613138615,32.51986739236982
19.0652157387286,14.076236767425769
0.0371853302019823,7.780780389569781
20.306473723415397,21.671372154640313
1.77550464486932,5.863682134026657
29.2851562083809,33.87330684055698
0.234787141699406,-0.24152872038233042
20.4032646340863,20.43602408665014
42.0625321532299,22.273811221021223
25.477820281950606,25.408844206186675
10.9142833919315,9.480378934925572
9.261816685556212,21.965770668030444
24.4169901336145,22.250340248688445
20.749817440543694,14.897736283181093
30.3087544308896,31.227124250186208
5.2670486407899295,24.825069185536595
32.0442712661589,16.841631444051462
36.5417802050092,26.11208431489759
1.42179793611932,19.221305432310903
27.4013727309548,26.40567757563691
28.727559701165102,13.451556247398791
20.1976309401631,34.541666698893806
46.9653063969893,30.393708861906514
0.477337425722359,7.969148582416409
0.524154320902323,16.09725437512244
5.72701668296936,13.852028059805438
39.7918999922679,37.45744125325783
21.0406585023376,24.027528710441423
13.571413072777801,20.65844096401539
55.31121246867561,33.45128077830891
1.6640769402697302,-2.5827584288041336
20.8291835458834,30.09437604266837
6.326388493898129,5.866954621581016
23.761273568375106,17.85412987178053
15.254361031635401,18.20765116892415
1.71086749372429,7.519586121778026
10.2055609830999,38.85181430372677
12.8127066892685,15.511154282328611
42.2146875950181,32.436007337145526
34.826933801490696,26.337442808552083
8.59804562270619,18.856617112461894
32.556057933758,38.296277517975994
1.91239641706158,6.57707656008505
5.485643256975338,-2.992732131118089
35.8155667799925,28.5644639656728
12.1182189899962,22.142622371656476
58.497494726807496,28.7122579842746
8.10929716170233,17.374741978560685
8.67254196014147,18.08817751159798
34.6932748031577,40.998473737942405
24.9002918793973,19.817491037176232
20.4350312320278,22.416387571701165
29.219097282853998,32.141707882889854
23.2163593093583,18.25810627957027
0.13646706458607902,4.8029627051507795
40.424912086299294,38.68382245543656
3.43224384425852,8.677686796350553
7.4499600300553,23.642006677956847
32.6688861398524,23.653001263964185
22.3021560004853,30.549289011775347
0.0015468669633332804,6.928739538371243
39.546430830229,18.906163113393728
1.13788095799249,3.50501267631428
25.704537304817705,27.833758809563395
6.92891632994263,17.270188635532577
0.410642370790461,-2.0532287709423684
14.0352068749368,14.04224540930062
23.1589586723098,30.155184940968102
3.9484659643944,25.695681884722568
0.214676865718049,15.723599369663624
0.134082327433626,16.658750322048622
12.669782592898901,23.150277681628385
35.602092657346894,30.79277677550736
14.4874253033325,23.744480546945304
41.2500118271751,29.037007186280846
13.694560795811201,17.030446333355286
12.2524476957746,20.948722099764282
0.112217956919437,7.145356145550334
37.44933746579021,36.78837046162747
0.99105320648429,5.07366520234056
15.3095387387798,25.620502997964707
35.222706410121,36.762860714051726
31.678362688836398,18.82978458558859
20.6085939550937,22.129413764906356
26.8894546322285,26.806024546501707
4.38478374349884,16.187256965240476
5.92603544704412,23.39511522017921
10.313544784983302,4.929032023986899
51.798492693262304,28.62715333276207
4.41296070795113,17.288588753587963
31.521744222552094,26.648874383704413
17.103135833747,22.578839241881607
42.1527191082787,25.61954116556855
8.766297740870959,16.184283425918785
29.098360005087198,33.56463357506082
37.3036221723565,20.471578975409958
51.9122383815775,29.97384693629811
6.6607390609734205,11.095476775854099
0.815472006290657,-9.48891039940029
24.1025224313851,24.431949816850906
0.832444341018364,10.565051956384252
7.67595559290213,15.775480839816048
32.2078646913386,24.438479726194704
9.553813257596401,12.759128012495985
40.2475654235555,30.92662229725272
56.305109167984895,28.975820421998304
1.92677515894392,-4.061008170687934
0.731312055879364,12.498083097079768
9.433877072009189,7.164118393464957
19.338595906838602,12.06609347173498
15.573791349686301,20.901364811002168
26.6868477407708,24.16272908078287
7.11521515811419,21.00596719955794
0.143884678469648,9.688407545874778
16.2253881183184,13.733073485268164
16.6513543654599,20.122538524041772
4.355235066967681,9.815739629894804
0.3215163793726289,-0.5027102702258048
38.6025267427782,36.457488317463465
30.0810448430975,24.13735436359795
10.073679351010302,6.938716897551078
0.00403236641988222,-2.3748116869979725
29.5614670618653,39.77114811819355
14.212191304105303,12.968455382888234
1.20483098501456,-8.99554922070022
22.0253209949941,26.52953163180365
29.457325795538306,39.70855820794451
1.10037361004054,3.6870629144200855
44.566899892897,30.82977153454339
23.607018135845298,21.896540606086717
9.43780734616771,31.40970826824055
39.426658402882296,27.853197516272168
4.1411048969052295,25.786962337859872
23.034512680533,30.609025682029188
19.9110113355996,23.43913685982033
50.2458732540267,18.8094375113545
53.012546801892704,34.29681342409597
19.0040611979177,24.535407615819004
41.6141257461008,28.55375587464779
6.88834229297959,16.89102809179671
4.62406772936118,15.140314338245393
21.730815595863,20.794882793639832
11.585227590506198,23.43759439031367
57.976880104686785,23.061949076088194
