y_test,y_pred
30.7498128249429,28.655656206422925
52.6689414331549,33.82466287424555
59.244108701362286,31.993975676034985
5.63480249414908,10.047782724354963
33.2685715344308,31.24485722313232
11.9186420017499,2.000829016390952
5.72636481338596,12.875533929468638
13.5974293145041,20.26940989262198
19.2692132626068,27.746150775573962
21.0803818820538,22.187936850313207
40.6068493660854,32.58303280773919
47.2745395722259,38.54879820838134
17.1056690465909,22.68920109964312
34.5782621338061,31.599137638797576
4.14494609148803,9.520283847739798
0.950369390203113,-2.6108327084687133
44.5782406131585,39.41336486176443
26.9400648051008,24.266201535117943
13.895019073218501,26.07409212037991
40.4876684244751,53.26307051636153
20.617498001073894,19.60156848024934
45.2223032673991,28.888172498018804
8.19131377368358,-0.9980598446940796
11.889005622802902,12.118957920379628
40.5272486036178,42.548660386169395
23.251058776297693,18.83177932723688
26.9112471268235,24.92299494290946
10.206381543606401,19.178632535996698
45.2408624198615,39.27089916807451
4.752151991540081,5.518345689097895
59.2674311091236,29.062837329299864
3.0517826321306,1.325240494462303
19.981550948912002,7.1912338129601
36.3048045050677,39.847339107242306
29.2181797390089,22.224017312081962
46.7862237863132,35.7977332778342
45.940086621114204,35.50546868929325
7.625306814151959,-4.43004189627564
31.837475230472304,22.171192365770708
36.9102691050419,44.90763228550435
16.1917394466214,23.49457534662996
11.6159700507063,9.98355627374287
14.913634774293303,19.48511502148834
39.6524719046909,35.29037257588868
39.7895018358505,43.48727793725178
59.6505387292126,46.140643932714056
16.1773734153316,21.89621385583866
2.46404626417104,4.1251132868392055
39.278354034439396,61.222337889055325
24.384412492063397,29.988002638706856
9.549616773719421,17.844181977578423
36.107380172409,46.620807516421614
7.09734864215342,11.79592663220589
39.3777411981432,35.35212057743482
37.1178965836804,62.34413223420707
23.5787867209621,21.901208028944055
7.62691230949737,24.912307249226636
11.935109187335696,21.95442788709029
9.249151588125759,22.741300576118988
39.192710958477,26.285285579491127
14.093353200932901,7.816095954069116
37.8042101875686,38.55383952753901
1.0566747846929,3.3903195757575872
33.3010465385099,31.368737422265614
3.9798360852487,10.685640139420002
31.3838948260364,29.06029231814529
10.3105957486218,11.190823333810833
33.52369742630449,31.4215967079122
20.5581883016799,26.15435882766524
36.2384537863059,36.26965243897177
12.8275476587769,17.836669672845215
51.8640462536559,33.219506893892465
27.340503423749198,24.294199530881887
45.1863869910464,34.100301053462296
6.96398541089822,6.182153867561041
34.0797714399568,47.90216830459179
38.598300724453395,22.19250466948806
15.6189322359858,21.79616907851011
21.0622325491983,23.1152894692473
8.65084978665048,25.664322773375694
39.0133868285025,33.99698554851529
35.9644539594397,29.922489385640784
16.431314605860802,23.909062512464853
38.81598337762321,33.569293025367564
14.7265552514749,25.685552628692207
23.103920856311607,18.5368429499309
13.157760240199304,23.071514286498488
15.8024374085847,19.878128371833817
17.8811148094422,27.828082592315344
26.963496601581397,27.64877368920737
7.44556411773923,0.10927598504645886
26.8839887145772,27.907445914276202
58.8288863121072,42.14075549101901
21.2377131930186,17.69098104868666
58.586074438034494,48.17856723383781
10.478543055679301,23.53308709075273
32.343739444985104,23.618279199567752
33.1152357581223,29.93899219746044
11.0966323337676,13.308147978290826
16.6506952820111,25.23576702575447
1.11936269836168,28.751032810683427
37.3426000137385,50.06118657281713
9.588561311021019,-2.3831782514125166
16.046515983718,18.535217671370788
17.8082705567954,34.37045127957132
15.486860695030401,14.210099508004925
17.3559830864953,37.92735590728415
8.51132118120174,26.23542109697676
6.079145740847699,13.124879106386388
15.517764746827199,-2.3161065804708088
19.9741014522333,21.337725522179305
27.3040914647231,23.77383233624832
6.2187065715952805,4.09426275434414
29.282230857733197,21.87741310493165
0.34501998356804897,2.621087842157934
13.6825179661836,2.2393354188214154
21.4764975248584,19.162738537918102
43.945176961899215,28.717121075539282
39.7496926421183,31.29052136703004
14.1848168608301,19.739439432947727
38.3692651665904,29.085864332103903
0.307988208103599,-1.752681979676062
15.5093812837743,26.446911055755823
13.2291076243771,32.48570814337926
23.990766575136103,25.243845989613344
42.8038759405675,40.06402354330689
31.642773734957,20.228576114537788
19.4654725347781,25.161868326191275
0.0466591372757496,16.868985107126484
24.754636486994706,22.859030797748737
17.5233273670702,21.603614400669166
50.455921648597794,30.94966836374079
38.5026003319934,49.56695187821488
23.8059747243192,32.16916123981585
24.4714731914477,20.451271540736656
30.297351213930803,26.809024813963877
22.8805307342837,33.876137414255595
4.82942962182973,11.4412653770922
24.3038744406452,25.129310085655188
41.1507176385811,34.491031253976956
29.749665325220004,25.94390530614698
53.123199832657214,44.977148188101836
6.5548862910022105,10.085520680512001
0.16758201988530802,-7.617616526921985
38.7347660213804,64.08570412215214
44.8920953069843,29.97210945438285
21.7259100420201,19.32525897719067
11.536642759137196,11.657506355343461
52.5097592070031,30.892564669840365
67.1220440630081,45.599269123698434
4.44901776311994,1.1517393879512632
11.1875178378481,4.232348000821332
28.8490958936582,44.23598242782797
33.0189142462201,31.87550134505128
25.5234934617957,22.30698953468187
18.7402864252042,20.233296664241113
58.8931231330145,46.36181556068232
13.3544792217136,5.234315477784648
38.27568626398121,58.89718806677016
17.074640225726398,20.75859571507251
44.55521803665461,31.262955730466373
40.7749140921321,34.49585853374309
7.753370899368122,-1.0055396352627461
6.440092548133169,5.151017007220098
32.458189037192696,35.50775130259758
29.3336173741388,28.1479185359021
48.1102657754487,23.98224346769478
18.6338336777411,20.015837291337586
1.7589878837634298,7.079993111039393
27.277041212305303,10.457967054675134
36.510234179901204,34.467252110262606
17.996361840554,22.548821910181488
53.45502583982861,40.85274173773142
37.0202023576266,32.984511937055885
34.1052630175637,26.965250225275035
24.7287834716392,24.771231358045885
33.4201509554668,42.001078922589016
6.269709277693441,6.86812648867145
36.26690634710121,53.2520828200301
24.0290406338006,27.268708579633103
32.6748527731279,31.141366318281197
17.0462224134139,28.747680728659468
7.67955831198766,16.59318689496451
7.32075254715779,8.998554655846505
18.192679942270697,5.654869114687617
8.266289478262289,17.45713728105392
44.204037583955,32.18453380512156
51.50488104156779,33.328720285212874
8.85016870769399,-3.33938315590364
6.552224660195152,13.995856459657016
31.3492192885261,28.37001279167157
40.4922165643586,24.32272529031445
38.73772637894739,52.203474700233016
7.804751189957839,13.252773931044977
48.89943678264461,30.053800788578172
40.2914700915954,29.086437031903397
0.603724084259342,3.680542886217161
12.685056182720697,13.451851228755402
26.295006244828897,40.786223216348816
42.5915832554509,34.49989499513438
61.1931241560992,35.69208086902944
30.5953201438247,32.211761658995535
25.699847966226397,16.260378496956946
27.2074870592023,22.970796770695383
15.748459595373099,21.122003905433942
9.391311018797447,-3.811440079928005
1.378901700426,-10.576713412851035
9.38291351007285,5.933801115944675
29.627854272369397,21.95721830363425
41.7923111631023,31.20501222346519
16.1076629320961,28.087427277722245
24.1538809374328,18.93798355626233
31.6503004286423,39.52778919520456
17.4328561269237,16.838173322618513
57.522673831429,28.09107371067573
0.0040394661131361795,3.639013447649809
28.844432850041102,22.513569501774597
19.902796331197,20.8534841286336
31.785616017678798,24.87954279666946
57.23051003757811,24.157350977728807
12.3931705208282,7.407784072780334
35.9974441443777,33.55929994598553
16.7986307020658,13.481813383048713
14.480046445334,27.749965223194234
21.797099047617504,19.301089632446136
42.5106415104771,29.842004719668296
38.9907035628414,57.795294922086455
49.0707876511131,35.58111179194664
38.195741485674,60.15661533270915
0.23171781325022306,-1.9989625167116003
0.0575050042862422,-11.270122865357543
0.0363840645047865,-3.002670869720056
1.74766191025307,18.953281914293242
38.5708524672243,35.524317162693364
7.76882834253009,16.762752956618378
8.56595067242633,23.793470277520328
51.3307900666854,34.64468665027114
37.9769537264346,38.496839955460615
7.040598399451902,7.602891851997754
27.7618410531783,19.944311433252384
37.024994735438206,48.67204942320444
0.8732691057742441,-7.671849471032374
11.7780324466435,6.696705391299602
21.0636769063164,20.541352197023386
37.132918310497,64.76953002775468
0.00164448405074315,-1.042974248128374
13.2048605889541,26.167213381717588
4.047215828013081,16.38757427223819
48.9234164594629,35.05004641981956
39.18099833382679,35.13403574796989
12.996984185574698,22.077319021020017
36.340076221372,49.6021611912358
35.858769094882796,43.53524890611116
36.1890488371445,32.49410571004207
0.971142525830241,-6.519450344954656
6.610136717472299,6.122249858984297
38.6111972295095,34.28962517128522
31.8126309845271,31.793498022940103
27.629206964972,21.279498024894178
16.9941577538884,21.02621458357456
17.629827402191,27.474572706143725
10.5095216750349,18.648059230148295
0.004157901097964421,-11.422438002892179
33.6270023355209,32.65355089444355
24.1493457946868,23.9717568228625
7.686476431811861,10.180312811784642
47.0900486348413,28.501743758759066
36.802453592313,32.619363427006306
49.8844814941866,32.916719121388816
2.1570429044304498,6.779039944119731
9.75487258929417,26.570231862195218
50.146805935081,42.08113885576343
20.541141997803106,30.1255289499292
4.5472678655037,-1.264526387479851
16.098915483489698,23.289747115631886
22.5477382230343,25.291297558877602
27.7001275358324,33.52786281180592
54.577904761622,33.552817987037905
11.326134363538001,8.94297523891495
11.4678356417099,23.320601782119038
45.994732041055,36.746190394406604
7.89273241237149,5.954832418959697
30.6225647581872,30.400095041040306
38.046582543673,57.10942937513312
26.4307294971383,34.17397152458366
13.958382377124801,17.481299708018497
25.0033886579829,22.182784567757906
12.379340759202304,0.2828265649820274
26.4327311950842,29.27966708259692
12.374897391238804,15.475207758976408
24.6206359276306,24.515165881100536
49.6188422760575,39.344995933639765
23.042977414096494,28.152254442442587
7.96917185119208,10.237439431266658
0.35179982549145505,2.377358354115284
40.7264022384654,26.44368868985301
36.2684992933429,41.06919483714683
41.53504089224021,38.328893467838256
65.1785335323765,37.128571562336106
0.000313898369613046,-1.958192483180106
3.8662374886079705,-0.0922888014861094
59.1179538282018,34.90303181864296
10.804717804880399,8.873021288551008
52.87740467720611,38.544796688196726
16.3304462606776,20.806921070351397
55.5930899595411,30.177587364703587
24.0065974617416,19.513838285238855
64.22680477437339,45.1296457912441
38.6975732148271,45.75487654562424
21.8869817929077,20.36832346164175
35.7788599614452,54.008396865613435
14.974274958941901,24.460944707808544
37.52669461347711,40.07484170373307
43.107578748311795,24.405205216520123
38.818439372203606,59.77784533010465
33.8533131733542,26.333348602419296
0.0179503700187621,-2.88255853709655
33.095366306890504,34.47279983484572
37.2093930496124,31.225107445974405
17.6427260694575,35.68730688025127
52.20078687890861,29.119499024206945
32.2757503000477,41.33355039545401
31.203749483081,33.23870025444753
14.6940412741693,21.411113259640246
54.646232579134704,44.876186715695226
0.3043067219132849,-2.274096081247066
40.280322800373504,48.303219564427884
50.299973855033905,33.55975170401964
4.88428068909196,1.4679522557161988
3.18470941068676,4.065682190121528
15.1036459964765,10.81928521432469
4.17158927206977,8.295582393229331
14.565279419091,17.822917519229435
6.41057569767616,5.663035045808407
59.99341677984779,39.91814683131756
23.9852266712703,25.79766111949455
41.1491215949464,39.58596595636223
26.9064015623409,27.651304210814924
14.4663395629878,23.57372757739018
24.139056637745398,26.49707201171626
60.46994703520389,33.362447156197206
9.366208261209641,5.430886968491102
8.912828294523619,21.470965431771305
39.3763981928254,59.01371091621436
10.599805228186,3.102158439765507
12.455907360235699,2.6733837352413232
60.0008911241352,28.938070599595054
37.856594461042,65.27304817398786
0.38313342192723104,9.950765586486327
2.50783899513323,2.292327576700309
8.52391704875075,13.954886956588075
11.345088736945,23.312681668025988
23.3637425431736,19.240895921146784
42.2707365847872,37.38464099512474
38.5697534465981,48.24530465469566
29.8387802236124,23.656131907411286
1.21717855635069,-0.7996697230593846
14.5030041349875,19.453435167855478
12.692534222678301,11.16196837702157
29.3921282011516,22.726205669190904
11.167408736773,20.13133622648599
47.33257787756121,32.12016408457345
22.8324585673566,23.02787391907826
20.8348863688219,12.40995313302271
37.1333426767268,49.88597328844787
30.8879952151649,29.775118944932792
57.622936774711796,32.31728626099007
42.491589511003106,42.17732118154352
32.381111983614105,35.32670331711821
11.856836172179001,13.167336252466558
17.696081764674197,21.8031124471356
35.2238423974752,31.609126518951406
35.912170434637794,40.76932644757894
10.594037309862198,27.180323442444305
13.9955117540678,13.6107581833067
0.35388158123018,35.09111317247242
37.6262471269384,43.02608816311508
0.000108331188855826,-0.9067254052507785
0.9797043521286128,-3.366011167448889
62.0424080018684,31.247125464772637
10.274940983226301,4.462401456918759
49.6343575908652,34.70983147063545
36.9470591514419,29.199449757106716
42.9779475523563,27.148104776161592
47.536038601283906,27.73849849629307
13.342344775632696,19.20918500046668
39.25596476993979,54.256403938080304
7.85944803326657,23.74607651460657
25.1772930357584,19.273544401744598
24.005378901154998,26.22329476353483
13.870711806309302,23.261093769896505
44.0721431044019,28.261395974474567
0.0030775962030813,-2.0049659151158608
20.2384351787211,19.484865317599045
38.31160602119311,51.24008899997112
24.4669800428327,23.855821786175724
40.772598711340606,51.63638573917129
38.0978299890287,31.837132020379617
6.247010349484558,-2.746367717360016
16.8162039875222,26.539271732476738
11.5803066450111,5.466281290435202
1.55289027234994,4.6896180013647815
19.287373558170106,20.586988072377558
30.494576682480997,37.68739790094729
5.12734015397121,18.022453861839775
8.46079468682778,20.027634472415297
26.797496930539694,12.40049827149906
38.92063563197461,34.927517785052906
38.8923530052457,50.50988869684873
37.3171982720441,49.573213604714205
13.1839459089467,13.956189186116063
38.142083403494894,62.52804332613859
18.623874753420697,35.09791767060776
44.9520298781387,35.78254443996872
21.233302474983606,22.948411565673737
36.080037264593294,53.393671940788565
12.5361027518368,12.125474273858785
35.79587171885171,56.27849887273912
14.7995895209205,22.036919123582244
30.7231817058474,31.29179455330626
2.27618579498722,16.680118642280743
30.0309412013022,25.117572968437727
14.896342375864,15.021383735299777
12.0892462191241,9.466383463234067
33.479971008521,33.63907596565449
13.489210855819302,22.554907368100963
36.5989379398107,22.211324572702143
40.6464546770257,32.20756801935302
23.8272887817799,29.71304058291505
40.4008724443479,33.21788141526162
13.378409292162399,33.92995380210468
1.60184630686409,2.9728296452560343
13.412383862813304,18.30573352632969
56.5617203535113,45.74490920127394
20.795620313193396,31.77600336830357
40.2296726026394,43.861756262515414
9.973952140820481,6.227133020256389
33.475928535023606,36.664897948212925
21.4321403300231,28.55341895619242
1.08291341729541,-0.6429916782213461
34.502348893859704,37.78623138942431
35.788226312702605,45.18900232909273
43.777731926965714,32.01966284086167
8.647108599387678,25.386904762289255
1.04844063462634,1.2741642518625937
36.7150017082916,52.955596585873025
9.2924438303375,9.035670101362275
28.189846000145607,20.271433730594097
55.04911928627301,39.19657061158448
58.9069323649099,44.60738816773076
16.4187400414421,11.980825773823828
40.9709832021839,44.05325697796618
2.0790179476979,3.590062572159024
0.952296874605886,-0.4317124182288232
29.7810269548277,21.907371229719367
27.87829714915,36.376750861601245
49.7162976404681,35.32421808221135
14.5241730797899,18.85114888747499
27.9245239866315,27.634975642657793
37.818655288011605,45.979605147806794
11.887956201222401,11.634179165920223
29.1649982897232,29.10299121830737
49.8092756190197,34.933026156918814
52.5777815984258,33.0614150758516
36.074116668452795,42.363534301005274
40.3002366478261,61.438113739912055
36.91051584607771,57.96642701179394
14.7663396267793,19.243521139623837
17.109111377247,30.541921615466354
44.3507210385007,29.24447927231014
34.62829536709849,40.159247226985286
37.8676077522075,51.610561387200974
39.0411269824034,42.950908671119535
21.3661726503328,18.46476578762549
37.180707832725,40.14082694599281
30.7201041018691,29.497927854547967
41.1199520543869,31.134615239053176
51.2458678674834,27.93048298023671
35.6399881764831,39.091900491961965
25.9001396908848,19.287081768942297
23.528917083817202,22.94899984841072
46.3014866929343,35.28992207266028
5.944920101140079,21.88612368510477
0.517638235744678,-0.07567179019919479
3.40343378669314,6.023051274753058
52.674807554592,44.10061670479085
15.740733140722899,18.00109507275285
38.4990266085465,36.07675457901001
8.90059684105099,28.57438675647619
16.895993380401197,23.76526351435023
15.175108398934801,11.418107382490529
30.3516858251621,19.81248156541944
25.0623998899399,23.270438635109183
5.18310293475155,17.31078176553513
8.09005621930684e-06,3.6929162972453184
40.9766040991506,47.84975777685787
0.14843395113675198,20.11356439168693
17.585772742189,24.579035163201922
23.448961808827,31.35730172140378
29.5862858989726,35.662781854950495
35.3980590617134,45.99461499711048
40.02849409787361,53.95643265568892
42.6731725051555,24.334655467386174
35.2422321684406,36.049496690487295
36.6599932628911,52.56832903484983
11.8986015367893,14.1698433870024
17.7411623239338,21.37901702744156
7.30816927491119,-1.9080936778278996
15.730179682736402,21.841623564906612
19.696575278942106,19.22604434037958
7.02047779333323,4.071626307108751
31.5395921381255,21.267306808827303
12.7815022702737,10.457589935004833
25.2587363038761,15.374244161346809
38.14610791146379,30.25968238941066
39.8651517431697,62.13964792765956
17.7357219711287,29.209035140280307
51.941170481298506,38.08686300565672
41.9015220284749,39.28683969409384
46.471497204487115,22.536842061948214
33.8010504315068,38.048476628600014
40.594153926112796,54.697185789039764
38.1783908985735,34.350504889282725
20.618503869500998,12.565925296628777
57.2596268523613,25.71796959372148
50.515283211313886,34.61200519599001
22.214352157392398,20.435522021779207
15.590689674998501,15.203803806905569
20.3115699347605,13.765240236237968
40.910703275211,36.418686666444216
30.070992652888695,23.43140970547476
10.2587948178479,5.612424183944757
9.316446459267539,-3.590256053442104
36.1543537909915,41.74505310921836
26.5374514187779,21.085249393724872
23.2143873919565,21.997864582498455
6.79963553099126,9.207148399738891
7.0758599914129805,13.859936348772493
22.377017931409306,31.613241094508737
0.000272835491976081,1.8931486937195743
41.0042454027003,53.87946642951466
2.04692569480126,4.49960819554925
41.3476008466161,37.159727696652084
18.297010608024895,21.904537455998668
49.200251070951005,29.94807773269521
32.1455849390312,32.44030510045847
22.6198119163902,18.822656758295526
11.9091482303005,5.942845231962881
5.93132871304091,8.700429468439449
12.934990345341802,18.2995885607901
7.19832216111505,4.009062650746127
11.1020280561847,15.84007915752998
25.7109962709561,19.424239470210527
19.9308879243931,17.263093729295033
37.537850351461294,42.99435251133913
33.5628428291611,35.815802818598506
15.6797317336624,19.255424481437693
36.9623910178766,55.93962251219554
10.7175826592813,5.756097048842573
29.933232980991,21.757573645331405
3.59466579864887e-06,-8.447274468750557
35.3912728563471,37.471418281137424
31.908811712681604,34.56087102992882
8.68093914396927,3.602919906536954
3.3892551852564705,3.0762384219904
34.266785341167,32.960313956585196
27.3034376204161,20.57815435548246
16.7693449429976,27.62962876897604
29.3773638600544,26.57161514883928
4.83989121417584,3.130633760570472
37.3204589701632,25.26527385855374
1.8770205806580504,-4.644940593435223
15.666091942649901,2.120271400986681
12.352913189637801,16.008099420680097
58.890864136389,28.281516954278587
12.8129984335434,12.27259435736427
2.35783997427838,-5.179206245484593
23.064220564436607,25.134418645033033
10.0371179404809,21.96729744882297
28.715592459770694,35.36772245748118
14.518744702952398,20.12753982074065
38.3854428758608,51.181896699573315
40.9547413904831,24.290169603734594
11.2980079820383,-2.396638887646475
16.1968056194174,24.18854805904502
35.6269907536252,38.63903059801271
23.0168051724442,20.901701897367595
40.7353060622275,50.55175241012205
14.2689739596042,20.70168109041416
25.099975258327397,18.044115652324294
20.0567851828819,28.708531215919812
24.4411416831463,21.171502319209786
6.337674370304719,14.29010804045752
21.638192796287694,21.546980775602204
0.485655364658158,-6.765014291432806
12.474389658647699,8.132588293797216
29.494331848754697,26.34636191051071
0.667560972878091,21.909717734395567
40.396639442485,46.38436485550705
40.8759235516786,48.26630537075419
19.3184351898362,23.512019586329117
53.445697616101505,31.75252934769468
40.0716062754074,43.57117809147112
32.3782182024551,33.49126955917751
13.6013561661499,19.664576259661786
57.0984003605655,31.88670340883727
28.9497568223805,21.075186657172942
17.2161470812732,16.76186196678161
42.9909592921082,34.876922205320874
47.1697505097801,29.140411029138313
18.481179720745498,15.642830042969772
20.854693987678,32.41699760732351
17.1392196734885,32.755084517403844
19.493516222053106,24.382200715918145
33.4325149892754,44.487730046551434
32.4510341130561,34.24239263983672
44.34776072118879,29.34801240506551
1.20929014497123,-0.6154011147160858
11.847245866010802,15.15380338452277
14.101775623606501,22.05817928228145
4.61867547451707,27.67522055125811
51.1693292727794,31.63543048162352
44.9330929576062,37.00561575562698
35.1675490802931,38.296051626798516
11.7074873315469,16.61465313094707
29.2757072235221,28.6672421475219
40.4681269261901,35.94755370970546
65.5144328567205,42.27246765826108
32.3937518110536,32.67574587431648
41.211876951311204,41.245420594255535
53.1209192607811,45.987623660444555
9.067490894978569,5.2142774422404194
12.0258448060691,9.905265714156009
50.9972304575494,48.403834522046225
19.452648646932897,27.097418712434582
3.8718516598222297,9.584543483852414
44.9328811304127,32.349654886208945
11.514435982355002,11.023885345832724
43.7792265315868,32.68805514564038
38.036169081823395,44.40643435610114
22.8623619761754,20.273606778823794
29.8393841029706,20.324478981518162
38.6771093775833,32.71649464889746
21.2003949128897,24.698461230778378
30.349299513695893,25.600617549872663
14.694944845400501,19.948210981651066
36.063181940959,22.970415584327903
51.8712760013375,32.80975322250611
16.086547959382994,21.83257506940575
40.0424949997111,35.06390704015808
55.534351751870396,31.4122568628674
43.449213013271,40.352768349333886
31.8350030011569,32.09128973334339
39.2409987071146,57.90568422838791
35.66176972731829,28.09496744200948
37.2070102869894,50.05997032773195
51.7462427090763,30.44863820536687
40.5001726365117,33.630201948948056
22.8678877934836,24.356453757377203
56.71466572858021,32.53449166031632
4.10327427063984,4.314856207004389
7.22619768212062,4.12076290279666
19.568336489708106,18.389736037171037
15.1363784542707,24.691270239000673
16.2441405145438,28.344039120420486
0.0751917926336993,7.291757693190174
15.910086121483399,21.640710219189295
11.1601551275397,30.03491672450888
24.1145724562462,37.63525854358123
31.207949855394503,21.3462994205628
39.995513775700005,45.83790427862107
56.9589155899875,28.677777837497327
22.502544708946,22.57600985700939
29.496081464116397,23.539081063658465
20.1240724338878,29.73841872853352
11.5769548290587,20.051470917402263
35.437233392249105,43.906966375254896
25.540300228259696,28.191982022038708
23.9802989283607,14.894524039060753
14.4937114139254,18.83139127289729
44.8606647695523,29.163533707093794
24.04742231605,28.111651195594856
50.3973375910031,32.024143970520136
19.9834958225295,18.498210105855993
18.7451920663943,26.872388456772313
26.719998854401602,26.973046901388773
53.64625039641971,31.87094336426151
2.88411170582869,-2.736240366174698
35.267103753302706,37.44910689680471
0.22623946885522894,0.1686146948064291
27.2439078772569,28.532172420000805
17.061460718492,23.35968837179994
12.564659713754802,12.781723723403388
41.1448649523636,24.975929623978942
12.7879899585505,29.115656444864047
9.54208187361519,14.227522020798737
7.60682379469097,1.8026661445677625
13.566032224826,23.029532506161235
23.9749154794241,17.72976250626698
18.8230509229973,16.03350988613876
4.10953790264402,21.234664829583522
0.7284991670154058,2.792653942062948
0.0135175138983389,37.27946099689106
9.55251348289098,16.619655062068354
42.6216282566767,30.916411516908997
12.022838937850098,17.14553267685089
40.7631728556932,27.979676624153623
39.571513895494796,24.83686310054599
59.861752166312,33.52703278578005
39.9785101937619,46.152414601204924
14.3807805274174,13.08945235969665
23.600886500079003,25.650245525775205
11.9598424155021,6.479483967921226
20.694539544675397,18.489494516303196
39.9070753660146,45.838631692338026
31.6056877792259,26.893865874595186
15.330010636113201,15.608878654812658
47.8214049349696,32.87220459343145
39.110987117315396,58.24785207390346
15.4748514195327,-1.018903300993454
27.5958966324088,31.200862183994246
47.628392578535994,29.11030527288923
40.358044706646,30.227669789436984
12.3940335696088,21.70603596743502
38.793664147268,33.30634311347417
21.927617232248398,18.264578270589148
12.684697386845501,13.839906258565208
32.5362246989804,26.067872134862576
21.326330992177105,26.56629472916779
19.825369603022303,24.47343841348102
40.699626247374,51.61175857995832
20.656811236946695,34.553757693278655
38.10047723849029,42.23009980996386
7.338096497425719,9.753170915803373
8.4128086239376,-2.691833111307801
32.79897084249,41.34802853108803
15.2313251041575,22.14405447353999
6.4162126213190485,0.8809714783918388
4.006856879191069,4.743536889363973
34.6432377062823,43.646472306044195
8.90609708913799,24.223024593739908
14.568367380517099,21.02112490029111
29.121900631552602,30.35048351641559
50.2407933565715,32.44448205120938
20.4880330588704,18.92796222879323
24.869898044316802,23.389931940796963
39.0828963780086,38.53611741707737
10.120385752892,11.572683509993333
15.3700348249817,21.293547830697975
26.2919427470582,20.877337165264645
37.0581501095591,48.96969884367374
19.959592735343602,18.040708139222538
17.6104033666391,18.06354625366083
6.0620657119348904e-05,-3.642892387760668
34.1342233318331,51.95479599818436
60.261071614877004,33.2748895323703
16.696747868922202,14.811089239006513
0.162592217244065,-0.0934683972779844
17.9682791719203,25.259266513998384
8.6448558243886,13.613295889247738
42.449303558512995,28.402052073009425
38.391869871299,55.61214561875886
57.377087776780385,28.586404877675015
40.2151822475452,59.63986132263354
42.138238403451204,24.757692656985434
37.9112341208971,41.90411598424854
2.62265474793151,3.4540023722372553
5.30274703033576,7.223926870448736
21.180881059070305,22.736602449753462
19.970584447751502,25.06564666513838
22.6578697040172,28.21186208798728
15.143824785252301,16.671541853635254
56.7808598197182,31.15166350083842
36.6280030714297,40.7369519947127
27.870485340185102,30.203334829695248
49.124402543586505,45.022615459435585
20.7223957661766,24.788739530657708
24.501911878107,18.66535463249555
9.501545890602118,14.611873282598253
53.4839079049307,47.090340732173445
56.6249397917184,32.29690803542678
9.68804525460387,5.462526178703669
6.67112618924441,7.229358882602515
49.593053646038,24.948163606848034
41.1460622058866,35.48973195571085
8.3865578801921,19.13312496395615
13.230016878832801,18.627458592435616
37.0308278307866,61.23207213229794
7.76555826664971,4.471224516920543
22.9342743770084,23.100972639824707
26.0032871061875,22.99162485006432
33.6939659103404,38.15857580573967
25.0603052073382,19.664045521676982
14.018490954239097,17.845443079194414
43.05117548780461,32.02784932829175
17.7202477363304,11.914530237320303
37.4067470383849,36.15548481061654
15.000941924096502,22.94169607060352
41.2679343527617,38.25471852879305
4.744618090545269,6.197728507687412
63.9593520264259,47.41850347719088
13.0892082138659,9.979487073510125
13.3198367425951,23.961876334308407
32.1375118140019,46.06019158263078
19.643189322156697,23.9542991822976
0.0732265651422702,0.9338579424963243
14.602163424045301,18.92976819600141
37.96075637686071,33.32018595833896
12.242367011625099,11.523314817634699
9.87380502940759,16.92934679837235
53.630621110271996,26.279468540189338
36.93896262882421,48.156096070786475
2.45019334546525,-1.8968344460363795
29.3556922533081,27.324636431960393
54.2525091580719,31.986888835130653
5.07718292304243,2.839827869724168
11.402051194802699,18.201673967432427
41.0805957274872,49.46983292924536
52.7878168740582,34.40578777518489
35.92446112058921,26.21865937277563
20.559649587686998,20.48829456236177
9.4035482239031,7.347473479484748
37.0105913636076,48.48122287868637
0.206417634679547,-1.2378687046435246
36.3494021455788,27.196677442188875
32.1963482310343,35.457020762026175
12.216550572693901,5.823626352592328
12.376608073746299,15.886162655294516
40.691014318218,53.051211854140604
31.1169833954004,37.01978854936891
24.503240713350802,21.215199100699557
24.6832583813906,25.725437405751272
6.8801499298949,8.794424133836337
21.525664914549107,32.176874795896026
56.829481480757295,34.11395582756529
10.6622608062083,2.96185970867219
39.7411632960431,55.83476579151265
17.742805471300198,24.95031444120729
40.1441058214121,50.93173924105626
33.511315872259104,36.29912034836008
19.753291354330607,19.127759991636047
15.886361113220902,18.411859009154135
2.66830268058706,-0.8714574159341382
29.1866842088945,42.50124839780362
5.63355036945365e-05,7.249186789107355
16.9140490370582,24.19612661567496
5.43237099583951,-5.485815223098292
30.9117701192068,27.000481008844087
39.7298986922476,44.35268906030204
42.300851189057795,39.52224021801416
36.3431137228971,54.95315531705462
40.2831991015088,28.48841407337565
15.081633370681,22.409376550427403
30.2545700391532,26.157208107641814
14.5214070071276,18.48239256408824
7.89816781275435,14.29628562202296
34.2932084360638,30.217056846745827
29.979850007540602,25.903163306648466
21.8791218591772,17.36816804524834
40.6092737429052,42.90167862044595
33.86002439916,43.44054143227983
21.745029603120894,27.069535691894156
28.336517972129197,33.23499265701926
4.46906664057163,3.7657140762345946
40.519847741143295,34.66406106891265
28.908084571480998,24.23092820490532
38.601289851838395,29.736754530411133
29.7046094586869,21.539528036266674
38.8938582966205,26.45388309018452
