y_test,y_pred
27.1937769316174,27.10953166037102
8.44329165671695,14.545057029453883
5.938967449484321,2.4315399776447677
31.8177491138383,36.2219688947409
44.8351081865125,18.580986321264167
1.5263310793882798,-5.685226799447861
35.6938246010414,31.31921140012999
27.2650322053654,28.135751549017275
23.223102183786,22.869380249038805
0.453224620428338,6.229398207369673
13.3266679024515,14.52127205431334
0.0114756037740707,-5.548037128788387
28.070218929070396,28.435843433828538
3.92367207995958,9.719416800032825
31.088082227052396,30.339054830034467
27.012579475253002,32.7163857026797
19.9133798745352,33.50940169439193
48.067848797263096,27.92761701194906
19.2948939413054,18.627279933220116
43.7929100205465,37.62555826922522
49.5137275543551,31.363468405701173
19.8396627410145,16.67891692428679
57.9250768675617,22.665986615533726
15.327119368199199,10.706137680838467
0.0124724210818257,19.37133034818314
14.7017097841956,27.510366772563035
1.79432635288999,0.7885726032216773
44.1960813873965,24.055520404351626
19.2775404333117,17.515780785965767
14.7223179701192,23.19571919829764
7.8012518346518895,20.898711361432717
25.670910236255,12.66322045728036
58.0764809100968,23.76339912941682
0.00288670159467651,-6.601808349026612
0.982345960666575,-2.062434345717552
34.715046371614896,22.744559080579965
54.1033086009255,26.488707605462473
4.05954655095279,18.704005387466314
4.957738733953089,9.538574253339736
53.482735523468506,33.914008601737194
22.8896834940243,21.952231801934815
38.01064611848111,23.711789221184965
48.0281198017585,28.297305463245674
2.1247857346352603,17.369767443611916
27.2168451024219,20.824957445951014
21.0985952589021,30.42862031964083
2.98373547052391,13.923251741747617
2.02397115154344,16.743905425465027
22.6912168279806,25.87233580682267
54.54934355652001,31.054411118994572
2.78643173814317,3.684533873485435
6.37742381843572,12.922686587615718
27.8265347537078,25.873877428243194
0.048484294359272,4.2620934390290515
0.00549194765648507,-1.8741204172651607
8.22031590472268,25.66677474084806
2.34092420975147,18.63973991127935
45.680660446441294,32.55111625416762
45.7168564996215,27.935949546039808
33.0233295396581,29.276394783168225
31.335429748411396,35.7121420556079
26.541174109898602,25.2467635880532
34.124505108788,38.77025384929484
27.3069715452424,29.33413229877131
20.5164647956693,22.259272891863247
9.302424079533312,14.880711208829132
23.2237437677355,22.338564224479313
43.8180755662535,29.561670188605024
24.7540906873192,19.970155275097405
52.167082851698105,25.921615985979642
26.833482562066003,27.490845106987035
9.90336936500201,12.578899002267601
9.58739482843398,8.987156904885598
44.1952322259408,31.7568059564286
10.4853713648188,11.384203024512125
0.6832144411995369,-8.966921420051229
11.551327503743401,24.761937901612608
30.0131237163975,37.691117627744724
18.9293776688782,28.34272971237101
40.8534586367061,30.741586021343455
41.181567368934495,28.52130185454926
29.2694164637259,19.13665203678308
9.720648440021119,20.726267250586876
21.6041553441327,15.933684800807274
31.5883805088177,30.766014902626154
48.6384637927399,27.643222137187458
0.0761187725443689,-12.44375701300045
7.0559002589428,7.61841755835993
33.0465302450241,23.40558613046209
25.2768158031571,33.15754188754683
31.1649596290405,25.77688381177434
11.3737300497628,11.83054478860937
6.67520682558382,5.590822018543758
34.4748072610435,24.580713805287154
1.3315164042742098,13.870229439139141
35.995247936530205,29.870233403759
51.83360485985421,26.026155731149046
28.148025927502108,33.51603221253875
36.261871111255005,34.84104294594463
11.850932891556699,16.384127306254914
26.5347475667974,26.456557230215665
20.8792087397409,27.469523265183717
23.8882261148249,27.58133754801078
0.8316110251210059,-0.0621726780917804
9.44281412901924,26.591040555853503
0.0254648678311639,4.166579406924281
60.726108369916716,37.768776146383836
27.934271430026303,11.629954404138005
0.710776756363731,-5.891914797973172
23.701027022094998,23.45920452518218
19.29115809943,17.133523695378816
31.0720819469867,29.26057788368883
10.811875154496601,15.533630118237426
2.42181274429778,-3.2685834400565668
24.2699169127342,27.38774143375238
10.4052564267786,21.160889076602047
11.1761918546845,13.136318925113837
50.1402712512546,29.48114868130713
19.3668689622328,30.804535455028965
2.92845729995246,12.60942721131958
24.238524862634893,18.79998565714682
23.030922020258398,20.27586537436688
26.589554162604603,24.44796740904379
5.15172553396293,15.757194036730638
21.883185772207604,26.81510897125702
37.384484690578105,31.295535602398495
5.54198174388669,-0.3135302337102992
11.564506607719801,3.475221628085425
23.0200908598086,29.35799367050659
29.311865951546398,26.18401682005911
41.3270077690446,34.031076466199735
40.98337746874039,40.539280320432226
35.5112254467804,26.330937386660068
21.8297414918524,30.083192810614882
7.819446408334099,-2.4618693739511457
21.4842505578025,19.607501131683353
6.853501676104361,-4.738629117815016
26.405632202522,29.99754229750359
27.966542811413106,31.01247028975651
54.8698901716683,39.46799815784429
30.2131494844552,28.256793716702138
42.6779830895964,34.45119480260624
16.6139086596313,20.938023680039052
7.384034414065501,-4.840005242102265
4.95869780566975,12.256529868257566
19.8626595129853,29.338845435267345
1.30822618749942,-2.2007145735701386
25.2328339388796,32.28484658096336
21.208124913377,23.987371924651324
27.178815937385107,14.928408260457314
55.0539508048707,27.17407027181588
25.4450662870615,27.20263014844541
4.92711607909865,8.75937637952321
3.0473855714564504,-2.6555280808477164
16.726734721007,28.318484494823664
13.555572601424501,7.128227269130889
3.91975347388148,17.19107878578405
5.15665773245548,22.59329071638533
33.9627326288522,32.99544716303183
2.3290089799679303,14.22102206555731
28.0511547024369,36.13603811958087
22.6713085410738,18.74062572322217
13.5396522057869,15.981217615086814
6.71314295450374,25.173265553981537
8.432797554785159,24.38332964091201
19.6204366182451,17.315094038553312
35.0937299452378,30.776878576974873
14.97864891932,14.903330082087416
29.081648295232892,20.605116847381154
7.19441063029889,6.4351294968755965
10.438509040269,21.34418339239962
7.10126431928949,7.876497869161145
1.95209118979884,16.949737789840743
40.0174180701252,24.249986943956255
44.0274297063179,28.457834251095154
41.4649664343121,31.849477449542643
39.6037604895709,34.339634943705626
14.8847583445596,24.30110295564592
15.0357557086759,12.404307204150186
14.920709145039401,14.556858310088796
0.00422416133872988,1.2764456295418967
24.1666690209486,12.16912517659474
9.85186319015056,26.075896004203436
0.506959337116186,9.857731753668517
14.1534885791497,-12.261185225936671
2.43975764704492,17.283481676703516
35.85809575087,29.582462452606467
40.1471648038772,28.557867124997927
25.500655260853897,18.41159746530661
24.558800317608,27.080828264783012
13.209821497319801,16.542986971607082
20.2713167596123,23.727750237083377
15.7819236690901,24.11519169463968
3.98939168740498,9.11657234426972
11.2711887927355,26.065495495878178
18.911563842453106,25.840052076363854
60.123868749165496,26.630484324471734
3.796571509875871,18.876872473859407
0.189384318541638,-3.5719418894016
18.680294022479398,23.650311312632663
15.9779770833001,19.28105820929955
9.94002363801417,22.025248191907558
31.9963418855584,29.234865456465105
9.02893285186519,17.274855738059724
26.336643021785196,27.82731890409557
15.2724757244816,22.166490817472905
6.20134083594918,9.407151679362197
23.6953532755119,25.667959934195856
0.0508102766653391,3.7081582592896574
20.9836794836165,28.04091655317462
23.8436474670019,36.26454860343406
23.711006611731506,29.528691538987246
31.2061351127711,30.134429125417597
26.9374591881029,26.878440096669316
29.546371268629304,40.686401182134205
20.4224157325154,21.39666925813132
3.31555595377558,17.555349607040085
30.079558833246693,25.170773093501147
37.8325645946577,24.102394170573834
0.32013962871062,8.353036658286026
26.218566001185497,31.98368233206287
16.7600121325555,27.252262643330717
17.625125404662,21.948337101237815
26.1202498153012,27.5419872566228
8.06133884848958,4.84325379693535
25.314032424018606,16.776290721315874
23.128195078828,20.669546685351325
17.2917491452819,18.94252214284329
11.564042008014901,16.177403281605258
2.15740532144499,14.526614662418655
38.57305056999221,44.141134093018685
5.49519906956944,-7.571197086684521
7.04988348644638,2.701217707273898
3.2317195058731496,10.828262355608512
0.0558681558912559,1.3607057496251187
0.0602387001096329,4.753867310414922
19.062958184798998,22.026582862378227
4.69076893542978,13.763135856701403
37.6901589453328,40.756093589796656
42.04651247237921,40.45377497917055
28.021277632715893,27.700348728183737
35.9158241590968,21.136434240084473
32.0185300470769,35.210087928896215
37.0278065558773,26.928520552497407
0.222084458098532,5.276955515225392
29.6859366677684,33.15224766779298
49.922682507249405,27.111265352635684
32.6246828896571,39.19010996216784
19.081092131881302,22.23327467166661
21.6042737315881,27.002715834240995
28.584534517866697,23.043862208341363
16.8620518457196,20.783725920204727
31.29125282805889,32.70406291457276
3.50080074321542,12.91831139782386
22.715667326522894,30.801470196964708
5.6082657024794695,24.592690589791392
13.174793592122299,19.19317198523206
0.659071538602552,0.25765128142840155
18.5579747316912,15.815536531814267
45.973192602641795,29.73761347124421
25.4062262942965,19.38732552834219
12.164663216347101,13.661269988486332
36.2916989617062,17.066355195808672
35.8151630361897,31.67026932125997
13.932140861568,19.177255976988317
29.0726807124648,28.53531594177217
4.54841938232247,24.50362666175213
33.2289573727072,33.77300792192959
22.267278494570004,19.802432571050957
15.5943626783951,18.909178416958284
25.0913284191023,26.512815274266572
16.2854509621448,15.444090010701704
50.244978672308505,28.003388761877453
25.3325761722045,22.29174868648138
6.34787319001112,-8.479371484609501
13.795870446355801,14.45396919072207
29.0997659002245,34.58874951463511
0.00410144631806092,0.6359676384580766
15.029152673338,23.19742089285409
40.2777249568336,37.9674337879342
6.570076772231151,31.78643316332265
0.000781083218480339,3.909960381495555
0.0312494795454754,9.28670613502035
1.91578678883672,17.536121231798866
0.253710063920798,7.275142528538154
12.2131036992836,17.974782297627574
0.24193580903901,4.934610314711435
36.8718613138615,32.51986739236982
19.0652157387286,14.076236767425769
0.0371853302019823,7.780780389569781
20.306473723415397,21.671372154640313
1.77550464486932,5.863682134026657
29.2851562083809,33.87330684055698
0.234787141699406,-0.24152872038233042
20.4032646340863,20.43602408665014
42.0625321532299,22.273811221021223
25.477820281950606,25.408844206186675
10.9142833919315,9.480378934925572
9.261816685556212,21.965770668030444
24.4169901336145,22.250340248688445
20.749817440543694,14.897736283181093
30.3087544308896,31.227124250186208
5.2670486407899295,24.825069185536595
32.0442712661589,16.841631444051462
36.5417802050092,26.11208431489759
1.42179793611932,19.221305432310903
27.4013727309548,26.40567757563691
28.727559701165102,13.451556247398791
20.1976309401631,34.541666698893806
46.9653063969893,30.393708861906514
0.477337425722359,7.969148582416409
0.524154320902323,16.09725437512244
5.72701668296936,13.852028059805438
39.7918999922679,37.45744125325783
21.0406585023376,24.027528710441423
13.571413072777801,20.65844096401539
55.31121246867561,33.45128077830891
1.6640769402697302,-2.5827584288041336
20.8291835458834,30.09437604266837
6.326388493898129,5.866954621581016
23.761273568375106,17.85412987178053
15.254361031635401,18.20765116892415
1.71086749372429,7.519586121778026
10.2055609830999,38.85181430372677
12.8127066892685,15.511154282328611
42.2146875950181,32.436007337145526
34.826933801490696,26.337442808552083
8.59804562270619,18.856617112461894
32.556057933758,38.296277517975994
1.91239641706158,6.57707656008505
5.485643256975338,-2.992732131118089
35.8155667799925,28.5644639656728
12.1182189899962,22.142622371656476
58.497494726807496,28.7122579842746
8.10929716170233,17.374741978560685
8.67254196014147,18.08817751159798
34.6932748031577,40.998473737942405
24.9002918793973,19.817491037176232
20.4350312320278,22.416387571701165
29.219097282853998,32.141707882889854
23.2163593093583,18.25810627957027
0.13646706458607902,4.8029627051507795
40.424912086299294,38.68382245543656
3.43224384425852,8.677686796350553
7.4499600300553,23.642006677956847
32.6688861398524,23.653001263964185
22.3021560004853,30.549289011775347
0.0015468669633332804,6.928739538371243
39.546430830229,18.906163113393728
1.13788095799249,3.50501267631428
25.704537304817705,27.833758809563395
6.92891632994263,17.270188635532577
0.410642370790461,-2.0532287709423684
14.0352068749368,14.04224540930062
23.1589586723098,30.155184940968102
3.9484659643944,25.695681884722568
0.214676865718049,15.723599369663624
0.134082327433626,16.658750322048622
12.669782592898901,23.150277681628385
35.602092657346894,30.79277677550736
14.4874253033325,23.744480546945304
41.2500118271751,29.037007186280846
13.694560795811201,17.030446333355286
12.2524476957746,20.948722099764282
0.112217956919437,7.145356145550334
37.44933746579021,36.78837046162747
0.99105320648429,5.07366520234056
15.3095387387798,25.620502997964707
35.222706410121,36.762860714051726
31.678362688836398,18.82978458558859
20.6085939550937,22.129413764906356
26.8894546322285,26.806024546501707
4.38478374349884,16.187256965240476
5.92603544704412,23.39511522017921
10.313544784983302,4.929032023986899
51.798492693262304,28.62715333276207
4.41296070795113,17.288588753587963
31.521744222552094,26.648874383704413
17.103135833747,22.578839241881607
42.1527191082787,25.61954116556855
8.766297740870959,16.184283425918785
29.098360005087198,33.56463357506082
37.3036221723565,20.471578975409958
51.9122383815775,29.97384693629811
6.6607390609734205,11.095476775854099
0.815472006290657,-9.48891039940029
24.1025224313851,24.431949816850906
0.832444341018364,10.565051956384252
7.67595559290213,15.775480839816048
32.2078646913386,24.438479726194704
9.553813257596401,12.759128012495985
40.2475654235555,30.92662229725272
56.305109167984895,28.975820421998304
1.92677515894392,-4.061008170687934
0.731312055879364,12.498083097079768
9.433877072009189,7.164118393464957
19.338595906838602,12.06609347173498
15.573791349686301,20.901364811002168
26.6868477407708,24.16272908078287
7.11521515811419,21.00596719955794
0.143884678469648,9.688407545874778
16.2253881183184,13.733073485268164
16.6513543654599,20.122538524041772
4.355235066967681,9.815739629894804
0.3215163793726289,-0.5027102702258048
38.6025267427782,36.457488317463465
30.0810448430975,24.13735436359795
10.073679351010302,6.938716897551078
0.00403236641988222,-2.3748116869979725
29.5614670618653,39.77114811819355
14.212191304105303,12.968455382888234
1.20483098501456,-8.99554922070022
22.0253209949941,26.52953163180365
29.457325795538306,39.70855820794451
1.10037361004054,3.6870629144200855
44.566899892897,30.82977153454339
23.607018135845298,21.896540606086717
9.43780734616771,31.40970826824055
39.426658402882296,27.853197516272168
4.1411048969052295,25.786962337859872
23.034512680533,30.609025682029188
19.9110113355996,23.43913685982033
50.2458732540267,18.8094375113545
53.012546801892704,34.29681342409597
19.0040611979177,24.535407615819004
41.6141257461008,28.55375587464779
6.88834229297959,16.89102809179671
4.62406772936118,15.140314338245393
21.730815595863,20.794882793639832
11.585227590506198,23.43759439031367
57.976880104686785,23.061949076088194
0.25666602779149,13.979972600836138
35.993725309935,25.914596865569916
2.6746016469175897,11.387736162067451
5.71012722059754,13.466495642454252
30.7033701871629,14.456899861785516
19.156055687070104,27.326021962417652
2.9412953111177003,0.9193487516433407
14.955749712093501,21.562098701989285
13.3879197198349,24.125190705560694
44.211259299622,42.37565014815692
12.301307871233801,11.385788050070257
0.339872139621832,-0.28179701339155727
0.999255174080294,15.097644048954457
22.2361084567162,25.24715910426302
0.486296695242118,5.5333144686651075
4.43539323921302,16.86323679250511
32.086416478481304,22.49264687435635
23.012701769487705,16.99355179621122
26.651275094380804,19.454115178248962
15.8726148576087,24.11802995170345
13.148292481412101,8.39543649241591
45.84619585598099,24.108641646374977
18.156610433086893,22.58527758768327
7.996375408295621,3.7693527850624484
13.2983061180784,14.04675707511944
15.732230186617699,28.87267109603687
8.31818780525154,8.301366073005823
12.976904398182,21.158989140338967
29.753119832207602,28.810177445638825
28.2511487802396,21.58908436278078
33.8589617697673,32.36191873505261
23.5863847629956,17.56547608348529
2.04166972520885,7.319893321818192
40.357716707487995,27.921067326099347
32.963190831637995,35.69471734180968
27.706167510664606,26.41868231706508
41.366356226334894,42.74444546149935
8.82206528063081,28.92150819289463
5.11838453374222,-5.354172309000987
1.13115250340539,-5.114680467727638
35.1179299095741,29.50765548655181
2.3806916028121603,0.06972540651607773
0.0738856225211763,7.020687615751523
20.419415228986303,13.750893002993909
39.874807876506,24.72221380814631
6.663409290727,7.730537665512777
12.0730636729828,20.901342445921316
11.854925728016699,11.24297713289894
0.0666579855116701,2.5857369753796284
4.13458157915413,11.55156287377217
6.71572372558702,18.455917482195503
11.576701604116199,10.997152129858996
19.8016190906101,27.175931742359175
13.3541962158692,24.08220414452531
25.6542685255933,28.873721835730258
21.164246757118,21.401999036909977
26.018188217357697,33.60653903723578
37.17937357037951,38.162546117138966
34.1981928274962,28.12840741608043
0.773096532209141,4.602790026846556
23.518270076395996,25.15112440769725
0.367714315968289,9.861602969249784
0.867355806397681,-11.406621692926052
22.684062491031604,14.851203847735086
0.00647683069497668,-0.6458632295316562
21.638584373468298,20.9064233864948
29.560551301945,19.175287741161487
3.97156641804808,11.524071402641926
40.3081404349301,29.97734831062959
18.8510421157869,22.80023108361697
15.1056548310644,18.40832988774078
5.2702997223580805,20.392052641759097
1.40834722028689,9.58295392658912
40.406330808122796,28.530853826636378
33.2223220835714,29.27038998707431
43.693597708410216,29.159028068347148
17.253330299839998,26.550277896160097
15.919019316101501,12.222888420016247
16.8302283312897,27.527497161649062
0.352291195553878,9.757783168667803
0.0020138794603911303,1.1626018535682512
32.021438741929806,30.24643316086061
8.26153562480835,20.81623205063976
8.03445029494002,23.623109883404094
19.5084028764012,19.404109283311712
2.3763584862532,19.752976317059623
32.5111226635582,19.046275540305388
45.9421664666873,28.38528389194222
40.258247452375706,37.949532165847835
34.1789641207402,18.94639712695716
1.9887862102728304,0.20635986140252527
42.0715145637173,40.44838432716814
9.476697483867973,17.45872303565354
0.135780998832605,1.7299431499022297
49.929616165000496,28.09617017966862
0.0737802419826334,7.832640921014708
20.6888357731019,22.196810880545346
0.164863857260627,8.438456303512105
31.6863913956501,31.78036078468434
48.1570033308553,29.129674311590904
20.424346872490197,18.69381592071185
10.587124609799801,13.487867004211587
17.3054535021109,19.00403912901179
4.16808782398896,7.4888925161880735
52.4757843523454,32.755169636547265
27.1386352400719,34.056878454561186
35.188468394291604,24.4897273205749
42.8562156032795,30.59087054909603
14.627184311536901,16.484423998210488
13.3983352994538,29.35867119914576
0.32483262613911795,4.61650581669651
57.3237810066812,29.96101573670378
24.872931324291397,16.291803600070182
30.7929115371084,23.140469477831235
46.9585727002324,34.900947427894835
5.50922889189599,12.197808528633601
23.3994521332054,27.714624344231748
32.1116976408231,39.89749731359514
36.6501664350518,28.28230634659596
0.0179860121173281,3.407749573397016
45.8236798112627,38.3275652971961
37.057947249391496,39.40656541592057
7.73074533999277,8.439120870520881
32.5070238451436,25.285287932463678
34.6146501877286,36.46623080403003
20.2913960569606,15.373856979791402
52.560657484445,27.33291013485151
0.0527884543050542,-2.6586624073825647
30.6730554695538,30.61130356046741
0.411614578463052,13.657096853814785
11.606028875415799,18.916651310346104
11.474267008315401,10.666910212601891
43.2526641844199,39.25294883468078
1.81255609728682,10.194843313590955
20.3397953387255,24.134150752614705
21.6891907368677,15.384145080648654
16.4157167828208,5.306362501459599
7.767282081758139,13.763971618089595
41.2104946155965,39.464331749228776
17.2443564691401,17.827910797604684
16.8800168764648,17.273658587271015
46.6525552507168,32.13734462845557
43.23706011300121,31.327931625007572
21.0922740553038,25.743365961215268
23.956425323601,17.131439081946045
17.0152581457662,18.251578827230073
19.785926471209606,14.363798214930561
24.8765124069128,39.501297676009216
15.3878487780498,30.92478265380642
0.39127918179496296,-6.51141398850551
1.88188200377332,4.768885228802169
7.500966762577031,10.213248256419508
38.553460100237395,37.48598530741522
6.71384603374405,1.511796623624889
38.2157508267101,26.2343060241839
27.568590904921397,29.306811134807226
31.273271912494,33.23536254837279
19.4825708555473,16.57320415030601
2.08282791654834,10.598141927172112
24.9604653311025,20.183481351872487
39.75478923345009,34.32819114900545
9.73941454304883,4.621980440693296
32.4322299387848,18.812558251589746
0.4137739717280179,12.213781408351704
43.260457215756205,29.162824461415273
6.8997120706881,15.455840869450448
0.908497349745784,-4.118524198656914
20.5284053184311,33.126633047728326
16.4722257681192,21.57849824208615
12.388537329161403,6.781180799276147
55.576020201127605,28.31696871116536
0.421953988393159,8.820330917534484
19.739591498711604,26.061085515047353
40.8283657402076,29.09420436889016
41.6617375892991,33.92773085940963
29.3516057032168,31.532310025301484
8.68743858711172,28.961460451769486
15.8701562229046,12.827446266518066
10.733662771374199,9.843771390888172
0.0994347416493619,-7.270227685355984
32.7515118734563,32.40798325620195
34.3572282487394,20.439178059989576
19.9405865899366,17.90963479326687
25.4450619785855,17.95408416652956
19.2166393119097,20.577914305694726
39.6492529483904,24.22332225826927
7.776396771053139,26.529867087779145
40.7157929217064,34.498320553992166
0.0313817149494793,-2.171307269216996
10.6420622825722,10.425931691722287
14.0050141919608,26.552101381198728
20.119344779863106,13.453814478308633
20.914691212984604,19.932208942669227
0.5016474868216889,6.33773895168391
13.090727530669199,8.441542340809558
41.85729362818871,34.27772370041501
9.39092758477056,19.074626995271153
9.78346427633339,21.363424687302498
31.3834142390555,38.70084007751837
41.0006605052363,24.391889994505775
2.4583546684784103,2.4479986501873405
37.855777915653206,29.225985371184542
23.5609763326867,15.963185562461806
22.4743970860756,23.32860212058492
26.7467589598682,33.502547580080616
0.264632908679576,10.709621918434674
5.8150608204130005,11.643226495314067
1.5791213955997,15.48265125824232
0.350981502480296,3.716174457883117
5.9749313591266295,3.7389376088825514
2.11223818715036,14.616462542903726
12.4447330643572,25.248959683731947
15.9044150123038,19.02666753323873
11.955326184531,17.3999396439346
8.94890606402515,10.117851205317628
24.287761744886602,25.53507530140502
37.1463125000455,34.612423491971484
24.472256088253197,22.601764440765727
37.1320322163998,34.31755691963453
1.09358640933094,14.17294399988636
13.2413827779144,15.830703446082175
0.6596165880292789,6.977820745806987
0.414559658964656,22.3587776318974
17.1331301892275,13.396500652575742
6.9196216677798486,14.12639832003904
41.328224980102796,28.50453722990456
24.506022829064804,21.19904408321553
0.0389800081639261,-2.158978128330922
22.926298999067892,14.23309809230793
9.37068400919549,21.164594580294736
16.213148419048,10.708338004930965
32.782151008475,29.16127903006514
0.15741748497972194,7.572581889636702
19.6503935817252,19.90327937486249
15.907285971672001,23.344569921766542
41.1525215628086,36.21753567781804
26.868171518975892,31.165819277019374
22.297000576750197,37.25264722780733
26.5279314785976,16.668541742934057
0.0375763894177033,20.70522515400602
27.5215697287857,30.370238663231735
43.6431768500638,23.656076883135572
13.9890613722068,9.441552177527342
17.4181816425338,20.804479321000947
0.282665445497568,17.901865655468505
4.65260005019668,15.765660383295373
29.962757850046806,25.62557414400081
14.499995575661499,16.3778411186038
0.487455487639441,0.6177455218046397
17.952819451348102,14.402815208654516
20.6661419364372,23.885275481258063
7.8351976791136515,23.16967349000651
0.0323643977711124,-9.966868345099485
18.3958272770432,18.393726202382858
11.1597469509972,13.074099526673852
23.4849078991434,24.620761115811426
7.5174236939194286,18.424258048330966
1.83045115826568,3.575456782219515
10.5122139763532,20.92537344716151
20.6015231878963,28.827226360901605
25.5082762850495,20.700386915875562
1.1287172384836002,2.5717236883173804
30.807520396044502,32.44261934587114
30.4161776914642,25.242868666506688
29.704345048846694,27.726556307751935
0.535311507531388,7.732492390084666
9.92842018146291,17.73800821252661
33.6934131561734,23.385995060271732
45.5366733945361,32.14151031064439
11.504700846343301,26.566929052357608
42.306950782350995,42.285092277844555
10.8516982524522,29.194059767356862
3.17397302943765,14.457455793703367
21.6533123984921,19.726037780398606
27.384439378759303,13.179636512822263
0.119193249560128,22.308738387799806
13.440379396603598,16.61309623008366
9.81647049340515,20.14860834704807
4.88158458545942,19.806667082926435
1.17572292972017,11.400567184582368
6.557964842710461,8.182184038665106
2.94236378450714,2.5465350438857186
21.870832404958602,34.77816055120853
23.8801383087559,32.82009421209603
0.687042024290998,7.19586258660091
19.8715001042925,25.876013044414158
18.4882435229672,19.80199831738403
23.7301501219984,18.169299341893886
31.560724024849,20.22608986229166
0.140998029375263,9.608259204742755
26.217897477356896,24.439044073260135
37.605539608855295,17.62544837653172
13.4610107932981,25.306710111508664
0.00460529945631766,14.506642432923758
0.145541327783169,9.27480846039946
17.7267623575132,11.491512254043588
6.793069870410791,14.92752692230557
0.400466466369986,7.059257526440636
9.92095568576221,8.077051375197215
1.50939320182522,5.43943372144458
36.438909161378,33.39945052270066
35.800451048023895,38.858138502356624
19.4677031120186,20.23731836582278
7.22787255564517,9.791945974473851
41.1803565484236,31.572810584935873
18.363340403329694,22.362560266313626
7.54045843037342,12.758590641316708
19.2090521865988,28.228577058883175
12.9290310679719,11.10621522574558
0.0704829891472457,7.1698633555321365
21.075186358878,20.82123898375744
0.00914977477000286,22.576386273507318
18.3670219613789,18.746472816147996
22.744884865553605,31.660066148926568
0.3609799418685421,24.742860179675137
40.0675171895125,26.953437379033353
46.849275220504296,25.86084523508891
0.103600446789151,16.768200067179055
20.8470672926801,25.368736979182973
0.26039661916977697,13.486478869609488
0.290522877517935,11.62494707268635
0.33723007189270804,2.2052842918983444
30.3768899561289,26.43876392453804
8.34591424667607,9.106736364564796
6.323110523235379,11.697572184719299
32.3987771823532,25.696546315351814
0.112684872630058,6.640330055929002
25.7678123343641,28.494702857543103
16.9673815967599,13.549114967887594
38.0157584411054,32.076072153329314
51.8962524631645,25.969777983935433
24.0478299811062,27.865524842152418
5.29031837067705,17.807001944976868
0.35811978509194203,10.892070630846646
3.0272844864581,10.36019508821752
4.48261624074559,10.160732005221089
32.65106026125949,25.502199452795093
15.152805486838801,19.7649933276279
15.983046120037,20.732367726623472
9.424575086185278,14.441885081673227
9.91590309483523,10.442528077049783
0.859561313514377,-4.064646643980154
6.54627146001203,-2.5147473732875056
12.5164815440546,15.429878954139955
24.2293497622198,17.810296838390425
2.30731656977594,-1.8866469857345152
24.497616202477303,24.567956234722246
11.0625534032206,15.579765969162434
15.4942276762362,38.17779259756972
30.388061517856197,15.92712302927972
22.0414158940239,18.03374655369947
6.76743595804694,17.363004715516336
22.9678732421869,29.411220563540734
17.3379325031641,16.457322960618715
0.675494370214612,10.89294710174513
17.959636859254104,11.227539382331958
23.525580366953,15.505854979523829
1.67776674374904,2.809276120293756
18.0839540284832,11.390292250002823
20.2867699986113,16.049955488330305
30.6327021086613,26.87763198329522
35.257852488839205,36.45431656116504
18.583905506272398,19.048915053473102
52.8670285469078,23.283151059017147
7.68199871426248,21.622968521237336
11.9364310977498,28.912618461096216
8.49783792401124,27.966643750156813
12.3340769378697,26.5706105516444
1.03360431561674,4.76361094324939
22.9530140871775,32.192659386148115
0.694703504761644,11.82736888786944
19.3658306116156,14.77927899112426
9.84317461356561,12.4339461622438
2.19239240120809,9.826720739292224
13.625009858128701,27.373799797153588
13.7965800025334,27.268588951983737
31.7807306048706,28.323283238279195
3.7430760109687102,14.582646615230521
11.153240258248301,12.443085389717822
10.2726560600798,29.635451834688535
28.0830942520256,29.847017900437834
18.388331430115603,29.35521494375224
11.890775766728597,26.200015668424967
14.3843467515373,18.62635507980577
32.494394583719,31.098842288805812
1.50148403861536,14.692736265246744
17.2644724300953,25.36816177974868
2.69865471600006,16.94384070414736
8.487208326161639,19.9537754351045
9.35379032448819,12.304880801272162
26.611906043954,24.46227932269958
6.903204755233389,15.673195975342257
17.819242121783898,14.444873001095917
2.24130646085654,13.912847639444852
3.97266237837699,10.499238560321452
0.0140517152815679,4.651894263205275
32.2649441491807,30.478643701607282
14.297854167811598,22.49951109506923
8.19682269379252,15.649483147897445
11.283495361514197,29.777642337888206
5.86007764780623,8.258655232794943
5.839925317935691,14.158704013698248
6.84403276976512,15.975704391511705
0.00511026141506835,3.0010403379372015
1.3814766412035,7.086513334597591
5.31010623162798,7.790885533579711
10.999476796888,26.168798372423353
9.500981910684963,12.890399219728295
14.5838166914125,18.135915578628897
28.4595118772684,29.380525118189205
6.1729290820067,14.849148673327448
27.4539404802989,30.506017743857925
0.6320915565720749,3.294251016243553
6.26752168094437,24.092921869205465
11.4909181567786,29.754463203926655
20.1422679285919,15.233593430143562
3.80195717401582,7.814058673058597
24.4771786021655,21.261580779010174
2.19834048398954,16.29951611254282
14.5908438848365,21.95432638362135
5.731432476457161,22.340209247984554
3.72230150326054,23.866047345590168
23.152473062996396,20.972042765696276
5.400110377246491,16.4086515655222
34.9702219129676,28.426365332996625
25.1006237150426,31.568641625051804
3.01053222380588,-0.6375565378509727
1.18924597678225,5.551199961544263
14.999809124415,23.784881480724263
3.44481258438062,14.264737343310731
29.90258991833,27.876783466954468
2.49519581477871,14.502868181653074
18.7438940835874,13.873416773691662
28.796157820643,28.077063105026895
13.809575889577598,20.817073187983887
9.54280926773601,12.898450522022081
