y_test,y_pred
40.8244474432912,25.534604609971257
65.7829826287137,49.65304561728219
1.79161222132632,10.07836867285587
6.229223509301598,10.36590693909772
25.636613522189894,21.803328984534822
87.34271161352021,51.375759827193605
56.390166703829095,61.57245997479444
85.4864516467908,58.96036011614633
0.0151428005903585,-0.09622320532091422
31.5013045086049,32.505867035653445
105.99794800051201,58.415826251311955
9.10000243859314,27.391623116259904
8.357262242058361,13.20089798715438
34.7343198077403,25.047577737561983
27.7730519806664,42.84931679970802
1.5555233626055602,29.15933555319595
49.57703275874501,72.89890805470577
0.0068561170014943,0.779613699532355
105.672545211268,62.134840947626984
0.00794633010550229,-0.5366371301925028
28.8252095568469,37.538347461002566
46.9792204007975,32.775869451549426
11.902792392856698,32.41411208584299
39.527905375691,46.65577771402533
41.9127487863007,51.478792227107576
15.7967735275161,11.9021107571599
73.5905388430192,50.345791410706994
15.294494755339999,35.24024774550416
24.8991014830651,49.057707391206506
30.6219905525877,53.18990100964467
10.1035989821992,18.524216202048716
88.63791498957269,50.489552061255
58.400210559202,75.28159397336309
42.2428561250955,40.199394266929886
31.030719998932,42.486548682244695
47.385497179316,44.1222862641943
35.6344481993009,21.41163994180284
24.866753983219105,2.347181153022767
2.45353001089263,41.28779895182596
13.5382075571895,9.335527208506047
102.75814766341699,58.390030262605706
0.10090194080258197,3.200810714524856
65.5617977268166,43.99530729069551
45.54084286143021,38.92493106329197
53.544657501537706,40.25133304914155
68.61952530605821,44.140775195186926
51.489851079152295,38.30788722469453
29.2346928729532,51.26782478470217
0.34726465254002803,2.631667520772737
26.2868204814563,39.848686796681605
62.6924038966503,68.04094786981622
9.365275612901868,8.313890954017339
28.845093945858,12.918043616905152
25.7629109103703,37.8019475057612
26.229520376082,18.66026755459277
0.00471474490455089,-4.0521849260701615
41.1736391064817,32.02436943353282
10.0957806558011,10.408213798226011
0.00586927668643281,1.2647634032454462
10.2446103153669,9.17557682934974
59.1574164009885,39.46592456818402
55.3110839560791,62.17878445315052
44.8369391198297,47.781268168824454
65.53844205805879,53.73728480677569
46.153667407125,42.98642267974087
30.355632676142807,50.102942858200734
49.231698319702,40.675291712603595
9.9859015808865,29.618136801422754
32.0328902381251,25.296445419170112
105.941721151659,58.860564306930655
0.18570840429927,13.027414649867097
50.725432968384,43.83066768448225
12.781832125998301,11.18802971024606
0.341102888457455,9.490795717766375
104.155305826055,49.90171387441536
35.1284410756979,30.339600994960264
30.033729984250805,39.66901508280132
12.4823688121982,43.17322820269183
71.1630519473941,56.38161291851178
64.7591585386312,57.94893258720694
13.4274581325356,32.52023961368202
56.381935893606396,49.71959703867054
3.8841051503784714,15.13374007129439
17.4076682775206,35.55365204027642
40.423135003530895,27.765557721553435
52.4903675866713,49.06672918934197
11.576722246010599,2.6962439778865033
84.7851422980829,56.25682281814153
10.6996470833161,13.531703598603318
86.5944352698756,42.27788589045511
15.926108337434599,42.16053389165203
31.706269213329602,41.97973014137424
15.569008925583901,23.96183752175869
79.5962190582135,56.73043150037407
0.0144129782775019,-1.6725326034328205
0.013272607899671995,-0.15553681098183958
20.313109981563002,29.46418567731552
57.5332911300813,4.114721739353605
18.3019065374049,44.55367396262662
8.17886661601532,12.664789040428168
5.18398034694663,8.53445645079384
21.496580221922397,54.492978332190376
1.00103154045,1.8701596057408985
0.0433079273546034,18.107860532274792
12.040302772576,22.067409453111786
63.5345374371315,48.12299058257561
14.227141626611301,38.781255478488134
60.464813538187286,51.87188084796837
76.5152332607588,57.396050903452334
106.36423852539,44.20930097215008
27.627019972142897,29.982669430791244
88.51006223954211,67.74078448931826
7.8988612223555394,5.779168766938213
20.811051114532894,35.460851007144385
67.9652559092622,53.50185143967229
53.0086123624739,72.855640150008
7.0732473755879495,37.15879174132292
74.1041660159717,54.43165125073399
12.8665031929602,33.111503342328135
44.208309930876204,47.619277925823795
61.667979227261,42.27391495824138
8.654108152931201,3.236935631694273
33.0575294955823,46.85788909972253
15.1757925836151,43.191199243809905
37.7630966235379,49.802899756981994
71.61931547304171,47.95981355803506
105.337354518064,63.667309979728785
61.3992048970763,53.847227499161555
15.4598558229188,13.419022788394841
1.07499672716559,26.76141170429108
0.110612034650387,12.791594115373186
19.301418652213,27.5286917281662
20.3460616300591,11.881021051544437
41.524874918841206,61.55143053685815
8.65536773464988,21.31192393449455
27.199653010621,38.45907353895006
46.540029347902795,58.8404316012328
23.1856709729256,39.687318872094195
22.2323457330229,45.52917694385982
2.25876769863177,3.7379126705273826
11.653693817328902,22.32190166964682
69.80204933910979,48.8504298615385
103.522605996518,57.74098966108527
10.2647399977312,11.472020626124753
46.2832146011839,47.03036003580699
12.9014431029338,8.684529980523774
51.9321521804975,53.325871792667044
18.2597551748635,38.33125219461867
46.3415082674635,61.11560869165072
47.3585532716949,49.37298641616782
16.6708787661488,22.31326160218381
75.4541500618597,58.81794257288681
8.51043545452684e-05,-2.965768007086794
23.8672140917303,51.94884638954453
33.9362513245983,58.756525793351784
30.657124254341007,14.330252503612211
47.20893566564649,50.18363343090563
13.143353050007601,12.686954948089067
58.45267059280521,70.0261168408627
86.5996873863875,52.54571096534592
61.1059725942595,43.5862295053136
88.79263537807921,45.37473463934772
0.0103733444912171,-1.4304513697796324
60.9157206966084,38.63984903571253
24.7068655811158,31.022011528999307
80.07317556298379,51.469206268928055
10.582072325501803,16.47308838327936
11.7674874813508,3.0747486550926197
49.296449675661,38.80607714183152
49.482692816137714,63.34929480195819
12.803882719204099,11.815656972390308
58.876085931214114,41.488380363310974
11.111413180548901,27.259936346021725
104.89425543022101,64.32639703551445
36.609537690682394,50.60118452200771
44.316400293067296,56.06173644475251
0.203135351143143,4.885996152995453
39.8939709151822,39.9960752729768
1.2944489398502,18.910730423071556
65.7870796833277,54.89736802974927
4.471427293438049,37.623721029882404
39.5178949874404,32.72473242504581
105.970290038134,61.29574116141966
25.6445626631812,29.962419539817034
27.802849873899497,22.291686464120005
19.9915064611587,51.961100209743975
47.6979629366815,55.85319227207679
36.77672557440821,38.06833778765805
2.66606248232532,24.030689162024398
61.0785837925481,46.04234903071264
105.92353514893401,55.759766180819
21.9984966983144,15.133620696398307
97.989352623638,68.52263715413471
53.111418693155,45.00451314474157
11.889675112114801,35.33303211864522
50.0723387547117,48.53083825110599
2.6168468317824902,23.622251867910602
14.7073199356739,30.084331600157114
16.2992721189766,36.374141520725914
106.676748475,56.03866112976853
27.502864284720392,53.40611342143699
45.69999373879029,15.935574998269228
10.1472918487322,4.981666085979082
86.5638575662935,52.581759635041706
62.05515846472429,46.87724032919804
7.00499993508781,37.777209966975335
37.3802062665991,41.62725053619539
51.5928313993931,67.76837872924685
56.3527081162298,54.98605848019793
45.702028801573704,46.33816023628128
60.750426030082906,54.52988181919402
60.4721509260805,53.87256574669083
50.6552661349039,47.77399750097344
44.0326894595294,37.53522362231539
59.0793971147835,61.86365056013008
30.214435485262108,14.65882885354597
15.817124422159901,12.987461940985778
36.4387017453194,47.96137763460375
36.1988641081091,33.62276694743835
75.16206656734079,69.84182435223205
0.131864414067596,-9.675293140788654
31.6440198375355,45.12150420513879
24.6055352964212,35.09483072346997
61.1651918214853,57.4114816716239
87.9141462616442,43.04752886886866
19.0810947134336,16.682552790336047
15.2990067564887,15.882627901744662
43.4957346349134,46.274785469464376
0.5178336963567189,0.9211901673065732
61.5547154202733,45.4016214535411
14.3445545532144,11.27250036970337
0.152489301509538,5.687634719304921
23.6291848091122,40.632626613855535
38.0484470121512,69.63011750157305
20.5988335338728,36.52939832144849
50.140422248659,38.83242566298519
30.0988701674935,44.92809628517378
81.37079523924379,55.91640658108878
62.8829959084685,71.83298579205879
48.77079124192501,51.462661786197074
36.1183465314384,64.52824414452402
44.512611226510295,46.904289354167275
23.5309467273599,50.54562055643335
4.35803925801512,11.446831924982181
56.3967115087677,51.63753924082915
48.868015817975795,61.48073925582868
14.9385672077179,9.958972864998799
0.00444901573479241,2.6008296156767265
15.6525218059486,44.398364761327656
3.13263182446409,17.893038119838316
0.265220376892527,31.020921964190528
20.1451288883082,25.01545081918664
25.0570420066338,49.520742019578634
33.4464652277561,40.350536377696756
58.1650014569179,39.411040516843286
47.22165660489039,56.65892713307588
46.8183637521739,61.70030081787471
22.7290859726621,32.67794751334958
87.83957463227779,51.347639364094704
0.0052255421913663105,2.73257799367169
20.5603920732644,37.929892227944826
82.2560839452492,47.147713811573354
0.0206294230711402,-4.19468594908048
18.755326041474603,20.607383022180592
56.1602446848769,64.78217638458919
14.7650006599147,24.923101102705413
15.4076743793115,43.70711232538008
14.035261430362599,27.63749427996128
31.9292680775717,28.36351611802702
9.03901838657961,22.36163130305263
5.4195167736428,5.794236680683763
103.897934657472,59.21095690100212
37.4098237895383,44.507254528755354
0.0241701166785269,6.809735532460458
62.5171773781462,61.75522548902968
97.4717845843158,54.34266523609648
88.5406609502148,53.91851350783294
33.2228376685361,53.676412749518654
11.6020438030881,18.39655803924674
23.8954227889,40.44641037368562
103.796676252505,63.11842446961506
51.0803183093875,64.03806600298103
3.6006830998170094,15.612496280367285
55.784559938615395,60.1921345646237
41.88780493779221,46.69772901185746
50.6187674960701,49.67305612957032
66.1301541171558,45.819134251973296
2.75932088619314,16.77651057091458
15.388686732294,14.860734910552193
72.4944558068462,48.81026901357179
37.8944652804524,38.27354565238967
20.7948213543107,0.12089303623827874
5.405032462987242,33.21485303024708
101.62795908153099,60.71065900236813
0.0136095708074902,-5.453159530243241
13.243207993873801,8.259879984708625
34.404347841323,50.358529433229215
30.2570053971951,39.78515906499749
19.4948237759066,39.810233586402276
6.08050026882153,1.837339895233292
20.2491895766422,24.084438778325627
44.2891126334985,42.150463454383896
21.275059198906398,38.55049775406246
45.941743642180796,77.38366602752909
45.666907026174705,47.299213431272875
17.7048081834059,42.05042445849497
57.461115404643095,21.693759090172
35.7873598498805,46.86512476951489
16.762480103860902,24.570703337561376
0.63659224121521,17.129083132162382
13.456348004619803,28.827760311193444
85.4894151422169,42.39600155113854
71.37535107695841,46.01291020473217
56.7736495140393,50.47765703285519
0.252557336744732,8.438690537371762
49.1565430717418,48.49851208361704
89.7402348963006,51.309466228150406
0.0798120695085535,-3.8431163658444447
5.763029792189848,7.034397484387377
38.7776598004658,26.357047104150823
40.1857520887332,36.66165466534645
2.27317091161918,11.914178276174319
53.806380895092495,77.6861313885652
25.708551623115397,34.656297738152105
0.31742120470447904,23.141647847331278
32.5847504265463,46.76249457055053
48.291464542785995,47.70772570346951
16.4612387337571,46.4635295655357
48.7187522035812,36.86423623837286
46.2980128517779,35.420787034354895
11.672745062961097,23.220007526220193
38.6238922855039,48.15156936901063
57.718983265,42.66116648477886
30.1023576771584,42.872371023744165
45.7184603465714,36.50311196574811
0.0255478962773988,5.105100709915302
76.82277612314559,74.31666390615113
57.3439511737747,70.2577956505826
44.3516439963309,40.74299833492394
42.2957674945728,60.18372684097275
41.492889807088,45.61637131845374
40.490185310642794,43.005746517822004
9.77047953852299,17.207173235047556
58.08542262665,59.914202608836945
15.418989263731,32.330720041004035
44.595430806352994,43.18235284958869
15.341738445374501,33.55685129799086
83.8643146343065,46.74011596849574
95.94268043889471,53.679615142632024
45.7014626331924,60.15938479347384
26.7864681269287,26.046477821919986
2.12193963678713,12.377032750666466
31.8111016723104,39.02845143687502
30.524512611302494,40.420872739626496
102.19153304513,59.706376683383084
34.5568038798282,52.00561681528749
0.0867303454555693,5.761327408471502
20.4593438241083,47.754378068535274
10.122548333593901,29.339053928446894
19.1166660429723,28.888448202941504
57.2286678871652,55.14324614173553
13.7564607568905,26.85196072228078
54.203992875747296,65.27511502960455
19.602246966162802,15.834866518190017
73.5072014859188,59.948122639027844
4.4275073944480186,13.70695482225267
25.6472148448712,37.04161056232593
6.153193071927849,4.2218679976904525
35.8225116826992,50.80836326794398
30.535613909320894,56.534155411510255
22.1402484662994,23.734643114866714
106.016746992071,45.64071037094107
40.43431444838421,48.332072213093134
86.3812318344683,42.88099953530662
39.5817120363097,49.41582484946255
57.8844163727859,71.66111172874906
30.8363625286947,34.211119883511905
19.9040547741405,25.608525451062167
105.97490584862,64.28975053038812
0.01031383094241,1.9812369248618005
2.41795512114151,5.665924984571241
105.93555855677099,56.7175942326718
30.5825893090098,36.679941075197185
9.352149095019632,3.271282336800496
16.6967330475569,11.180177897647198
75.667939252143,50.981854240221665
44.4869733976269,50.97534687758454
71.56456843306441,54.16538237647596
13.8197786487825,8.478025141110074
98.35532346161092,55.31016055925313
54.7578471308014,39.188723036206405
0.0824500987532689,-1.8089713651135746
76.7587425926575,43.23493760670098
42.25797372484711,24.298818808651756
41.1080001859333,42.246782906942556
42.2981042261578,45.65665717225781
99.74893103655279,66.80861815122492
20.342436894488,24.552955816030433
45.155547215185,58.87160643574191
86.784272553998,47.88133776993479
19.114277045435106,15.495395002856267
10.221582020036,11.634892893874184
39.0267851279117,49.700604401537944
22.771553856569295,43.6421735330568
76.4759693463352,43.484133901687905
50.4420083125531,42.89949992655835
25.4425833116086,42.92219921692016
0.0603121719116909,12.673965698469456
67.6101246270615,42.12901550899515
10.9434387881118,37.67491324211058
87.8155998005694,48.481004372279884
43.6946357781534,36.94931274537716
41.4801654986494,34.69144822173454
21.00045903838,48.20725084504821
10.1689616348424,59.14515149943891
37.5708955939154,56.5877978909955
17.577330465791,29.007067587915763
4.767298674600861,0.30528495295081726
65.286689774208,46.20970546435667
14.757181679700697,34.799939521918695
102.974725814733,51.35548936772609
0.0261444155590372,1.391494061786112
69.8486050497146,43.62515284146676
46.61400286882999,45.87791859733032
60.019033712750996,50.78938677163539
15.2798076977411,41.382896767620544
32.0784020781137,25.334548707859256
34.329561154148,37.81519316838886
17.7869644315434,40.91827754029499
0.00133460632185193,-2.6439763304237545
2.7810842496181696,16.284434023295653
20.389267449168894,57.64000211324672
22.936760987192894,22.296806767850278
48.494186576568495,48.62508962488056
42.63426488891471,42.95691570318942
7.45839722443523,35.119784312978766
40.411694296830795,30.251685965405713
102.666423899081,67.11305926813606
3.16656876617351,29.739666681514365
97.8933060513188,58.58129947464421
53.977894834148294,50.30997872191456
45.37021070032829,36.67534246096955
42.3260935771478,38.140551512148775
99.05275143171812,55.779524700718326
58.1812596298141,76.57054915600497
25.190146805025396,45.34153188675398
0.0687628875860214,11.477564382624415
28.7349834845359,43.317924409145704
41.395005905866796,45.84853257086981
0.70348875665413,21.28822537990499
24.7572012045422,48.54394634365245
0.508119270064365,4.513941486266784
10.2248464422537,44.490108199581776
46.45582192979239,50.48945137269937
8.03968719123421,32.05290184295397
24.6186823932225,32.759188964211745
32.0641713345847,43.526853981719015
58.654716420589104,72.81089734119985
7.45507578341717,5.260986856513906
10.1598020695656,20.03703988984512
36.356469007790295,42.546794415387346
50.3450445685438,35.15556022089088
18.5624857038065,13.709190126781959
18.802889356981602,32.982333421385874
41.9552680741412,41.623264922689344
18.5401022276817,26.150386978272394
11.294356747216199,40.3057656225515
39.505634907154395,44.59234094405056
29.9832438863341,43.68704486044279
48.594048948383396,35.86717182776716
28.1814612402217,38.00322698246049
37.7279705122753,51.30102594415082
95.6870408153786,46.148142527353535
7.97135415724336,13.344091771824843
20.3651687148715,58.73819073475214
54.53314513412501,59.50966496500146
5.46080218002107,25.073607641025117
93.7435870050511,47.18980827536181
99.6386018023323,63.70131986015585
17.820355682601896,29.260663774554608
81.86917049274379,46.63209830453111
40.6685875364191,63.18966958444271
57.95635951304161,60.630269357297585
33.0543145402952,50.255673894863634
13.8505369126049,22.22197068348444
13.000062097697501,14.660044984534405
56.296053247345,49.311882529162474
2.51847843672423,-4.638685651788883
43.4946558433264,48.541388310595266
0.111904956028253,11.721269375720066
35.7608148358821,56.38669302130082
40.99030934242621,52.98666262824004
103.695398885328,53.77251709764885
16.7729914337667,11.853832305963586
38.1159131498572,44.919933306650904
57.3560042516393,43.33320977629789
58.6952220905036,67.26877329138786
36.9666221798675,60.47099958479031
43.75240262570321,52.19617967560772
72.01267903148151,60.36346212152593
9.25704112047999,4.545483300395926
24.7879365709698,32.195961466465356
50.26282930283111,30.781311599184832
0.22514274584567004,2.8337301993887785
43.685378824394796,50.75800857771734
13.2434110842555,4.135096047767089
58.47715595636461,61.02530935971106
13.236637461500402,30.873505384516058
15.997931907869804,11.142731852418343
88.20527955062842,39.7259903014523
54.59964876620621,37.102043076025836
78.773687009558,72.07970647192897
29.1823308073802,46.066421707115765
0.21120091630993304,7.82023567357642
62.9940891655821,47.64825111420005
56.360908146583604,55.534210772700234
26.282359600717395,27.85122863009797
75.2976044844719,63.97500465502263
41.1460336764104,37.538101246121286
0.449404797853753,9.352838476512808
16.0282780262927,36.8712336489741
51.2155798417743,39.608053522367626
10.0590361720986,43.461419035984306
14.6989772859871,7.906927200083906
35.8220427049705,54.607927865381924
16.5679028662008,39.64997181768251
52.703245148918114,78.93046969170402
23.017843041233,34.27126905885707
0.0200273004254577,0.12594423709476033
48.8024881673427,34.39449315314785
36.6857604672959,46.85487814447866
45.4427196881141,37.03581282258548
54.4253290981811,42.48576362452418
24.682099056029703,26.38905335306619
14.598716706947501,38.96353152356615
87.5242153854907,52.104900292529415
0.9167324561744192,-4.203582638843585
12.9445395470675,5.717033546837538
60.5683181676153,57.66127246189866
54.37438943531961,54.319910963448294
28.2375364430482,25.72834745949686
26.869511643186804,49.62394742029964
38.2663700294895,41.92316472039289
67.94431097834381,47.792935675813794
0.465068929847405,2.1736714476164956
101.223304687887,62.39227997176388
17.9774277588482,41.66973088990511
31.5080789123385,50.42585174354521
41.4873079871876,58.33732907304211
38.7339533517333,46.38683034408523
24.3417699552116,27.19153284496714
11.5596696486798,26.122271837415752
11.128594359412196,18.232786882273107
26.9514463829992,34.56014675258531
50.818059399623,51.94859262007074
23.1231611345046,23.988878853024442
22.879949062820806,42.93196747545798
23.3937818696112,44.59623823661643
30.9079626602937,18.664573602977086
61.3734261923826,52.439729677456356
2.7688785574222403,6.827190456895153
33.9951996134029,36.95377993369287
70.559859461378,64.87264033569082
54.6691934094018,81.99621241267488
33.5222244672013,50.64981292315111
0.0323343353834446,4.427540281798265
47.472803493585,35.32159119467701
0.0130935822338363,-0.16359386865994807
34.7499745004799,55.19743580405945
26.977173463889,41.12381569572047
48.1253380655169,46.285489687892095
76.8800073013502,71.62400567190338
0.250447982657517,-1.0073538836089995
72.43319878713821,52.17864933807516
60.5780264508568,32.90238814309176
51.1853840487135,40.3302107633668
48.6488835472223,53.1659866621572
52.229658938903796,50.13427168493253
59.7930415268869,56.95453783264609
105.2218505986,52.063458408233316
94.8815132752524,46.63986390652609
0.0632749079250218,5.734932116193576
28.5123479250161,38.6841722017583
10.3436552836516,30.72254980514829
105.24808893806,44.89298743831183
0.0587567428178568,3.215516898985417
102.814364430305,65.95146562230026
69.82254997795789,50.98014447195704
27.629510751192694,38.82289937427674
33.501915105025894,37.79669188954422
62.1427238098304,54.508617252119265
3.35020746715247,-5.177477543708207
65.6931167981925,49.89980984893343
103.239767283745,61.1299549900173
34.6673447358462,49.88500345765498
94.05388014137009,60.74388351477032
16.28766001908,11.082697047950077
5.49628754937248,29.60206856248881
17.668847484650396,27.867996103783533
8.34879454348707,23.155303793429344
12.9519570695941,8.54846599597185
0.434878455440993,19.260537422822885
58.6144003975222,67.79964446315515
98.58010245183468,50.44870384624455
15.9244102327668,33.45342568682898
15.277927163959,37.63076254092523
35.42930839399521,41.934063560059414
2.64441986925477,3.936528841713688
27.8191627954735,36.220934098151744
8.52776393516135,27.215941909709667
55.8099615619791,44.299162785006146
0.244574809635534,0.19817583354632262
93.7606778160584,57.167811322470115
13.740332786261199,23.550300327102082
77.30204432949341,68.13844241474614
1.02335836295952,0.030309097695258913
45.8642388088307,58.11638054130482
14.652137843894401,13.425033482641918
2.3047387917821096,26.963237020043007
57.41008904265221,65.20369505510624
0.484103521811186,9.065971012502096
51.306018475437696,59.717020603142274
0.171253396005602,0.5434557554069457
24.829698404102697,29.997314651008026
26.7111160432987,13.861805402263014
0.6769952895260191,0.7275980984872703
37.8036111510015,40.145690626491664
11.511038400986099,17.497207674067532
43.9595297978207,47.59361630841619
43.8713812388499,41.55012038228469
37.16280486985711,39.46761225842042
103.644254325658,59.92358280976971
40.4585921016718,35.8518822052547
4.3110478044,27.469090862068235
25.4631750051338,14.59829338316865
15.8418330377371,19.09611372043984
44.3259842844698,51.13850330112497
28.2804959242101,53.85355862318593
0.11266642990895402,7.739779188149015
61.9684749268725,60.761549800521266
11.6520268734118,4.822364495850245
47.7493681165399,45.815139611292636
28.4763506760301,43.63138747846813
58.126828070662896,69.72155129137212
31.8359763454702,35.75707066801501
55.0519839501842,74.4242948981461
33.0741737091136,39.76641941003921
46.8893797044621,50.66411480134858
35.1162193805753,48.13702912507687
38.299706776947104,55.583718766607745
0.0588068415707068,15.755522763761626
25.3152737192512,47.60835734396799
77.69639229424729,44.51089025042186
7.60577844309588,21.53937072926182
18.883766140944,12.623216160450884
12.9620452893395,5.40101579021961
60.314340380714505,59.986967982890704
0.00171471438376046,1.554699173972594
20.3476606102412,47.72437922148099
39.8181523601422,62.79771976196935
46.33512150107679,46.159782402661534
3.39271272226928,18.047554131598098
57.873356202162114,39.39761598132354
20.518595636639,42.750221739641276
0.670933883771089,61.68628984095261
5.88283069467512,17.080472421580193
15.298713482727196,18.591834499820294
79.35468948334821,52.15868180202665
31.399260213737307,20.192176738561038
36.9129652363791,48.83695115876661
30.567351513117,46.128307230283056
61.8311309774343,36.03711510908746
26.97518937120889,27.156582582139148
14.1778012794327,13.027442075690438
41.897398731745895,43.577613783580034
34.3978876043483,50.366499615834655
22.423470889399,25.0375086294165
1.2302959775478202,16.621495329630555
56.7787818278314,45.44735192507673
13.177294463790199,31.751634556789433
49.6873690512029,67.40737470554794
13.715999501719901,2.215411932175254
2.41738548209098,2.827279222042055
61.2150291805751,51.27744193393798
65.7122448536316,61.725244515092015
76.3785868437957,55.47363986175017
11.1115381189422,20.988824322322337
63.53892864281161,49.95993076198846
22.0665385994913,33.225138539369034
58.8801125732787,55.6400163032996
0.0683459969773922,-0.9632908625087282
29.5825638864674,24.718551124634754
17.4574737853985,20.302217494449586
34.3980487230092,29.213724295625987
30.8701765509136,42.173050446797276
45.1827615940359,52.74503420326282
27.535095970146397,14.287287775691192
58.7893944535889,66.78881092771911
17.043671233273802,3.2662209239930036
66.3933663743505,49.8845368623536
97.786616244849,55.40324105662956
46.3358556607008,36.64853112802322
52.37704704800771,69.18699791812415
0.148190060875518,-2.9935782804379727
16.6943481992519,12.166223593169551
0.00411181787770223,-3.0740703247406884
39.4450156617445,35.83851812090675
56.6762485494203,51.040942312553796
60.4240563661586,40.512059787538824
24.8569546135314,16.329662572647262
29.543983203417,42.141921315384856
5.0000106977872,19.06351680170111
8.80555153196496,4.030122446213333
52.8362679168165,42.084854470269036
10.1529281598822,25.500255613616226
52.5298803592381,59.03032920790475
19.4908194882754,22.971262656219167
8.799662823510243,29.316096315463575
0.0285332673208088,-2.442643071021692
17.079292382116,52.65624090107298
0.110808410629261,13.925162194529932
48.316936386447,52.842576437130184
2.2453640598206897,-0.9921910854119389
88.08072138641171,52.92180895996724
64.9316621576674,39.961641504270986
0.100914312723899,-2.851120772075582
80.4121830407682,44.3980205551561
15.4150210861255,10.615790639733643
5.069988057833942,45.20051449495518
23.1625396208199,13.83511639829386
82.806374084211,68.75309323488733
71.1122626618047,67.4365514461999
53.7360401883656,67.79019272266203
58.085719680313396,59.10709409713874
90.90722059989841,51.68981569811366
34.6399979493293,32.0453051038972
28.338713939288397,42.929706731177575
28.418671577347602,10.585007246313474
67.7654563424926,41.335359706339474
0.0334306157893763,6.334606791302914
69.2447805756702,56.99388534397386
10.256526287617099,3.602918519217006
69.29673181013,47.13569395754102
40.6590149137599,30.7789139600793
5.93302553668355,27.156517813259835
42.170401278673786,43.71536256384512
47.80084839687861,46.71614520418021
64.29666891222371,45.42910541242772
23.133887961247602,28.142924578316354
20.581230079027893,23.879444913596995
1.8853337733079,16.42427942231964
5.75686370591184,4.724079407422543
59.484918006802395,49.08036046145804
89.8473853144166,59.02059995625908
13.0900958933704,13.374364821943264
36.7886039461992,37.29934910759755
1.34942366785,-4.360971782085784
19.2022903047826,36.419649755510044
10.670996336909901,35.344889667557965
8.45010029713581,9.774758500225975
30.1670565690699,35.07080206923514
12.054358639239199,22.51021256512875
17.5123603218622,20.611641227178424
27.053475837811604,42.48398937892809
85.8905194800216,51.39075300499364
32.811537151634305,37.87337933434418
14.898169954770601,35.67360146230438
14.2984984229494,45.195807959327944
0.217399690863213,6.293391827342145
2.07589367414332,31.1486390641161
20.2560026172469,23.287808249507194
11.972902821949901,14.09032314704158
28.8212497941925,43.054819128562016
90.74521918828472,63.25971278478864
78.2437004741318,53.34425750908751
80.9260596548912,53.52344724763523
56.4316370445511,60.424906407034655
36.2125041056345,21.40903577486997
0.00977418021634239,3.483746216777309
50.0874676707499,41.4691042606471
51.65971095126229,66.95288877955639
29.1721152541201,34.415218182304635
43.91101654523521,44.386826483196316
11.922008373736901,36.73378392524227
13.865863418261599,5.743297383723458
31.2881189142769,19.86298180050702
53.5056789845965,77.22673185762481
53.5066005072276,38.086106910159145
11.877381119974999,37.30508989748021
2.27340647073291,20.422839547112847
39.23623926292171,47.25967548152774
36.5705368247164,25.647247041454605
63.0789665780083,43.52500354128112
3.91275947459534,50.46646053797451
37.8893014963155,49.465887659026066
102.383236334594,63.2131387226379
25.1224930024753,35.87854327543685
31.020956234078803,54.19947187036685
47.0902451256241,34.08561032625849
35.5438697757539,17.443849114285882
24.611100884761896,3.5480798905194355
60.8504321757745,57.391470653787685
52.87651993288861,56.14044467869879
10.940795845515199,23.30127143787156
34.5910574331675,46.37840585391791
0.0483519965625267,13.186924923232866
38.1570714397174,44.90861319201986
0.463988208534038,-8.24315918199541
50.046002381635596,42.53266243532657
42.7223221945305,53.58186602827769
51.7124946786363,30.956220927834075
18.6013042959767,26.25745119584174
56.224440787725285,47.95100381532055
83.83996528336709,65.30118864853121
0.387163260845269,0.4356330738107701
16.762204884924298,40.72493866860341
39.9760419874411,58.194745985896475
28.7190060755102,41.004773512977394
40.3849981104337,35.62271482611103
44.8682064733269,45.99521603752329
104.869758592858,60.793381612872054
50.65441115490379,49.96633428398033
42.2406400830041,41.34633868730356
11.990500036675801,2.3109805729418156
8.05948482322175,2.007796869505693
31.617164016251397,21.890467604734848
43.2792758101377,51.60588151343974
44.49103777306539,55.57702295991122
21.072482677359602,38.89832181641229
32.1429914051575,33.9907659391155
50.4054890975128,52.641658339921946
34.565033411017104,19.578181641519073
96.53676179345942,47.498771195890896
89.9622942392046,61.74098114485895
17.427441440454,29.37383298826022
0.207038803902453,4.008467124944982
75.79351129360471,47.793222615982884
95.4929624327124,69.16343249708405
58.301113881668996,41.79657598457406
18.741493781699607,35.312738323515696
26.835496875960608,26.782502618684347
14.500059592252901,38.42929636800536
15.871771014989099,11.748703043623653
65.391808346155,48.76613305946448
42.158735357634,38.87979563691601
10.9611920930378,17.3028067099161
38.28707955889021,61.99164875292068
54.874082442058494,41.97433713451218
24.5991908619617,45.229027217701564
62.6395880682173,50.89107953808007
63.7146877031913,52.5706546363046
105.63145050794,53.15228571488487
0.0755525324097397,20.65758254646449
91.30644128464199,67.87714822724722
75.4350819442703,48.77227319667427
31.1418853115412,8.675575617102322
41.053748784157904,52.173350747147815
43.8751387626604,44.55715720373806
3.79451105360108,16.785730194839356
16.4292483857885,38.91563773793924
16.385328889726,10.27174879534337
29.4541431189932,37.974048035653865
31.820573427224197,13.106719092081072
52.68380250173021,54.80715007128184
54.5228367117441,72.40051455572656
8.34094977628641,15.921099652271337
41.2919340738235,45.426835268819985
16.3936928711491,45.53977751197188
58.9347786067051,65.21880290432244
24.2733128084584,30.744857726791082
41.4402816555963,44.9752181362032
0.258108673334587,3.4024631027397056
