y_test,y_pred
51.2011428692375,46.394346131342225
29.078118716761605,25.887001528970952
41.3584983606693,37.726781644287556
43.6482416355449,22.430721026362928
25.6890731031105,19.40337680301741
35.8490610021455,32.95168720276922
16.5769758718952,13.457535544418313
8.20359555413302,24.31252404800839
40.310918056492895,35.256869857837366
23.4643246213562,27.953155731670154
45.389805009392006,45.3483464350948
44.232909720939396,30.94990224724353
29.440568596332803,32.51604610632266
47.3467488895058,42.86261051680843
45.496602980070286,25.90315770627837
25.0398195331024,18.26731845433851
3.90897678956564,11.079366650288609
34.716246059004604,30.51458148686794
0.0508906934501736,1.777010447008578
8.16063577438745,13.895771399467666
26.462659415949894,27.106971684453292
17.711494414035602,20.287075212880815
23.315732730455107,16.68088343595352
47.1919011499745,39.28724260815406
30.476054607282,38.30803187535895
25.9475503116353,24.16498165218427
36.79957452897779,31.44457199365912
0.436962677986226,6.883948597649618
31.250451880659103,30.75337212194185
42.522666971782996,41.85972743679602
37.335950625150296,25.287118450523163
11.653927567880304,14.435126907440532
21.208340473959602,19.981564128017855
0.9604061759884168,1.4675745187682
23.6408520488408,13.546998647631204
17.2575471826197,14.144197695282664
18.7470773897964,14.644827562709363
14.51133031431,23.35639377640732
18.575392101547,7.108888547521842
6.0679037833873,7.472616977726208
30.5948709312507,44.58684309289103
23.9154054621488,23.889704739159566
18.2443783590752,22.505362793781003
6.035254006610451,14.993823554140322
23.4461916038911,34.014735231650896
7.64353308293064,15.061665180692078
3.95032151091489,0.8954847145064179
0.859122465395814,9.450098089217343
21.111397309769398,14.222750850944951
9.38154695659583,12.398554733957058
32.865070250136,19.356133042453006
41.090881720016796,42.00971212338934
25.751396379443307,25.869533329617955
31.729746391304804,26.63623495884768
14.895192425669,8.615645417320284
36.0770645935944,39.905525052181424
0.0592930500623649,3.3746752634941855
15.152616415755201,15.13810096475379
12.9574586591233,24.010166635863726
10.099345367033,8.06611471573925
12.1169884564967,9.377664325489219
45.398022212734794,39.55502713030178
22.699630461770898,13.408802390397927
32.6990144677605,19.651101586254775
0.0957246522360198,3.0846240253444366
26.4268245931713,8.806219505902826
15.095972350163699,13.679470615030292
8.18493292089338,15.424558428337937
7.39354540528901,8.18948499989961
33.5373512877124,19.34825006458309
2.60579724670838,9.510988708345405
13.5984550531737,14.280898779705868
20.2105969487777,6.104156035122993
0.177406422823241,1.6032767408880313
8.11787237979195,6.720150031927748
0.33865980894602193,21.06499141534891
24.720331857761803,26.551990187001223
8.90002957431909,5.877565328015994
45.4169676489748,32.487447619853114
3.39095249740096,7.8217665654681845
31.959872299303107,32.38126563429933
4.8927008993031205,10.803763866751174
20.3833616916024,16.643032309412828
10.345748460834098,18.689147789134996
2.72074596556292,18.290200025972677
0.00590585796229669,4.857259352435703
42.9206737907148,25.910470154537
23.381634126877998,15.959363699982203
8.96216184751736,11.414368822462944
17.1321560909867,15.932497375248062
31.2373647732498,25.664273067790678
8.1091745469587,19.95081802826909
0.438312820575822,11.80985982920292
45.0001068340004,44.88293367845684
35.1173239979157,28.425479426475402
2.37984902167485,8.746012979041272
10.477208918816,10.737278445769586
20.5871455731763,22.478567814029795
17.6761298647278,23.34355709347517
8.007526554858789,7.778717363833249
40.1406111179379,36.05134129389357
31.306932164363197,32.517462788620584
21.1329156338129,20.39207425998195
0.0384627240222076,4.857838385538395
39.3199318820037,40.2036635562222
11.4936253534667,19.46531433906636
31.737001957610694,38.09867613170593
9.78762964519532,4.978011227065211
0.772542254006481,1.0789961320167358
0.410147254353846,4.2729442274051905
39.6173464182313,37.00084768175694
2.2880385853582297,1.3905557554418837
0.7405223068399559,7.093380298975624
31.8914619023558,23.3070072367692
24.665944023989702,18.213594552590926
12.4886094045298,9.873757695188562
45.49770594282639,37.97698323078019
19.2200638325475,6.23320319930309
14.455536027854901,8.138195800194513
0.11551243427288302,3.130959550320676
45.3528291827121,40.54043377117067
7.341142574387,8.005658436763117
35.8836372331324,39.84357231266107
22.6229475237799,20.078560398851693
17.4064333714482,15.933115327161032
24.9854187118233,30.469305334136674
20.0195782048406,18.383904615948207
0.165434288545216,0.8455529242407774
16.1330523357894,10.99652448529869
0.7240212330857528,6.743922843598393
33.0671692259825,17.085640489400735
7.594457045067902,4.053846640611551
30.943529425359,31.103312048742048
23.588032035265798,29.62575257756861
16.7843466244537,13.653231603871234
19.6914508573503,16.33226511074035
20.494066585406106,15.397907313487199
35.5424053135156,32.816954039652344
36.021497160203204,38.23537330906776
13.827079589837401,13.41936136566915
20.7941714082864,15.264380739965315
20.537523378559197,24.265238223625797
0.155452896084841,4.329910760884162
17.6945701547698,18.984619327255135
13.7792548409774,18.225269566309635
3.786832666681121,7.713812124308908
0.5925750347311359,1.9670036831501625
2.6534814755401697,5.191235630497453
7.88746701420611,11.32274075852487
0.58378014755865,4.90262233710378
30.139571318072505,31.413343138714307
17.1003530941928,18.99764938707027
33.6964197782767,28.333696756406834
17.132406014624,37.67704605576524
3.0359762157151904,3.1585839835651783
64.9016451491238,34.60486758349483
37.910685135194704,40.38271282216664
1.39363412968899,2.534987247888397
38.5919675042364,33.045755979356684
38.08002546883829,32.84518767795578
23.5014157255049,37.15261785102305
20.7960824663984,13.660554757969699
44.4888217471708,37.05401245067532
39.21337687740221,37.50963415320709
28.1511755674832,28.190745889128515
51.8846631470848,25.2278076174973
28.942714298587894,40.07199897571103
13.7696729713192,16.54506514501429
9.15883924530655,4.3062828240923645
17.5018452157826,16.0256474404308
30.895593912740694,21.150337111268705
8.27012500143023,9.462870416321648
1.28736595506603,1.9813827521995995
36.521192740928996,35.804826887598985
37.2878226857105,37.535512250435154
34.489578360688,39.26225272977052
25.8192664225213,34.815256782983504
11.343498083196799,10.045587522947486
12.342790160859801,9.189291130926513
41.1043355976313,42.30229012009397
20.100695564642198,12.474184069006814
36.937643376539505,23.90333241136228
2.72875413621688,2.8783742702877193
17.5738511428954,17.629904529009465
0.6761422144734539,4.672768726605189
36.0427216881823,40.85601050488731
22.5009517541434,22.661299812810622
0.0864626752987945,5.637370471923425
30.422201674517797,28.86362829278634
0.62062794013815,5.603362885485823
0.7522656926110749,4.48258042231318
26.9270752217574,21.877570538830344
13.3105546605247,14.878925674380428
0.5884071072105239,8.391837181485526
0.0590093473434914,11.559133776567984
29.3978679464112,31.703772094742494
13.4264836564021,16.69703494060483
1.00790259847103,2.0923727556384923
18.9135309850187,16.799372056423454
0.558436780815305,3.0930892708391204
1.05014374674701,2.8171535225008926
15.361820408234598,18.379029776093425
25.903722898041398,22.019762655262998
15.494903157546696,11.207593016218611
0.455204396976066,1.6638392413038223
6.09541581754414,6.103320080338113
11.862491023352401,27.927318997527493
34.8853658296897,32.94752613467101
21.0135768213444,22.526277061436332
6.001386057439199,6.605927333405547
30.158725624604998,38.383597185444145
14.3532358490815,27.632715877614807
0.269540241453301,4.443353817415937
8.7396522604283,27.14769082053487
32.333086721234395,34.518063519344445
23.201285827509494,24.681352515604694
47.6213308679669,27.82321359968689
5.17124496991681,4.318497454362226
22.6872457496082,21.07476031103773
40.8204106378239,30.65517057133657
5.93399966747169,3.1870023146741073
39.63117081771609,34.39810594087014
3.1666693929248195,6.391936436868548
20.058798903091105,26.878842726667333
0.178691234386251,2.1188685376034155
0.229601301622089,3.25278090364613
22.545218429485,24.362162783786488
26.613991129067998,28.9931723918912
33.5178978022987,33.08119364727619
22.9662514598913,15.116650058615887
19.510205266343306,25.371786775868
0.0691947654938493,1.3089141850870987
0.205475254560144,1.5124382695280933
0.394103730789579,1.1213298874447513
31.2122618326266,30.65815602245872
33.895406726394604,30.39166197914766
1.4673552774814298,17.938147930750205
39.6213373990123,40.390051738517386
2.01357307014429,10.240538833040327
16.8366183460717,16.12540415877332
19.0782305021995,26.355996771317066
12.1232167757024,7.445849896317017
21.9634144577088,26.287446394594134
52.2846919740139,34.42845161074818
1.53875690954021,7.330223359792726
1.77123452169923,3.1055484617596503
1.63360079961237,20.811350060076
34.9004731128498,35.075122480912135
8.00628801023075,6.270574353656202
7.19748917527495,5.312968279905158
0.8688430532630992,7.645415328222675
26.586778891844396,34.363544668797175
0.0430085930619528,0.9435427687493767
22.0000489976639,26.055149832015857
37.783091772327,25.389260063457918
3.0755410392516804,1.152248327673079
17.9898720128845,17.19271461517857
36.6686693642859,34.30952654722082
23.4650397641928,22.770652518473742
21.2198390602737,27.75785761058965
21.288932344922,21.869985100348995
4.04614248168553,1.9300658932458215
0.65224788065153,12.67377611037854
7.52799118644294,6.889987056395642
30.868194410292894,29.966716551488695
16.3605804498425,15.367082647671701
23.7374192736866,31.533753065577663
44.9159764408346,34.822178593529266
33.765607692354195,27.32677467974166
6.638347719795308,6.516020507220719
0.3534226533679721,3.157368955810977
21.4066387748858,12.317171639696168
0.242147322324518,1.9469356433254574
20.048018170505895,23.009693927093167
4.72631353836455,29.63924297552771
28.989287491048003,27.772309478018556
27.3221043369857,15.224685257943555
6.02468759220971,20.99411681921981
2.35512724489989,1.6218372322199874
19.407594856800397,43.980171071995535
0.18159781540771894,3.2196424734112172
49.7387111771748,48.11782941051786
0.8889622566410179,1.4210346660154574
38.958937274973394,39.51859835548128
29.5354632819049,35.66130206539254
4.68967888492746,8.115021849376513
28.8273704594491,43.59005483789987
40.109856058289104,25.41189209534202
6.82471086897932,7.136097886922631
7.207241431193499,13.935389689013139
15.1609576820291,18.95116894638071
12.2236779910056,21.303682798596103
25.9630645248706,35.70438681177694
32.3617504281223,26.564828824759434
0.79564517312463,1.3569705176876463
13.8393011374403,16.918400897059954
0.748840244267157,1.4923357707811034
0.285348182986686,17.885461474186542
36.0031180194551,36.18743379003519
29.2922869147712,38.45286530805539
0.735953638296395,3.7665288781616124
7.19676584035316,5.168425936451725
16.3903112976615,8.787877862003372
35.0301064461802,27.30740134117559
6.23615055768271,22.042898017548456
10.442303610793001,5.553391247961807
19.123143854847697,25.359469287084345
6.471575563628268,26.50968613890076
16.7196290481199,14.25827652380673
25.217114145237304,31.807784169025542
32.004966084039395,32.66999122208857
0.0956718211046551,0.4502755759979601
24.825051800335803,22.56905188346633
0.0131023650512721,2.54661090138974
35.303633250714995,36.59014455538957
41.9640467524913,37.241729085919275
18.626334935178896,25.700521221242152
14.8071695269924,11.074273670670404
0.156937356513941,1.3707363867973008
0.035621155427331005,0.8655974813085348
22.5073897827569,22.528268233565363
1.74917982353774,0.7113053108587383
0.781653460541034,13.911771616468853
12.5415591992724,24.678697325869326
18.444786334940893,9.686765242482316
8.80781814782325,8.239807382691597
30.156293984818607,28.02206863495157
0.17851775434952102,10.133611828519495
23.147561768973894,28.840065646066822
21.6760276108606,30.317226207313176
1.34612023400619,2.0287233190780714
10.4463621577194,12.55695306316986
18.379603798184107,32.810815809724424
43.9183163779428,34.4468218850238
29.478636647400798,35.03343840844493
30.208234565548,9.254027258785873
38.448071317473705,31.159376344176838
6.80420563869315,2.2422253835467574
19.1878125976624,11.452011820018518
14.0278289214166,16.3365176364492
1.9265146589867,10.465908194839063
42.3802847345726,41.31368170631408
4.410667236399862,2.9628252925971053
28.1929772560988,20.579666947592635
7.8163985464692,22.294860679307945
0.0307139788067033,1.346101126968237
47.4732604793793,36.049243039852705
19.2442790118969,28.487085617508725
5.64338965891908,7.263439360574971
43.668622599558795,40.999047749714336
41.9519245027375,35.893754103689275
0.4494965799262101,4.135365053923931
15.528873590529999,17.39974245716592
6.42612054922209,1.766220531620348
26.550111095109703,37.04816616173687
0.00875601612559868,25.340644977885717
4.09655972269217,3.7042297575826226
51.62422835732679,37.93175978432008
9.00584415158975,2.905869287309876
32.620211697848,29.050047466583216
3.77597325832634,9.72425462499011
23.9400041653479,18.998900003875463
42.984525775323895,31.027540848439155
13.378828960894198,20.03282533264165
15.985957358914401,23.674043522100206
14.694133939783699,18.033011093619336
37.592455794469295,29.77441732526268
21.2478343746104,14.400345532937985
21.435510221360396,24.888498805137875
6.18025757893993,24.513169251553936
18.6841200738902,14.39248480897102
18.8631592313257,15.443455985990939
29.0495681382118,33.28984133254913
35.6831073794697,40.80567322279277
23.842101418457798,28.340001837924376
39.2268404586857,43.565443652999235
28.090656758063503,12.992418919804425
6.92933661605688,11.333647278315313
0.857284919835445,9.851542700386007
19.7302373927918,21.970788245298515
30.642395681293998,25.50868793142605
33.442316111954305,37.38539884387703
0.147666801626531,3.0310758380746736
3.18489517828866,2.109797979753974
18.8906129975076,17.2686786933504
42.0824458012882,43.655102536892166
3.39411697242239,9.331312927741106
16.5030868968048,28.633106726276143
25.1839457575353,33.21242555748456
0.938939695567904,14.65661963201262
12.8178355559496,13.530919634056886
5.77456378359304,7.917917198955453
0.0283079789404328,0.901901971474525
6.39134387990983,14.365939103399375
2.08889765360063,2.118774450368641
21.591333305681506,23.392461657556197
19.741243427072305,22.554440532452077
39.8786530246035,39.80422257833184
0.653491643242894,2.4186265261263893
13.159759519801302,21.951411633161097
29.856913651174306,29.06642420818407
27.3367616200991,29.71897688269367
1.46904971765504,1.3708144238777096
30.014632659610506,34.4615036863971
4.755529336795151,2.000912582813856
0.00974138820020978,2.91332941727542
5.17556976202088,12.482427170818026
28.438452453084306,29.10123140768538
17.7030589450886,20.38473003695523
14.4592918317224,14.691702515269917
16.033689710429197,10.53356874933839
1.15568255552945,1.7889376460490487
40.7845941116545,40.10288189695916
34.7187404952984,33.45642529776558
50.75423500395579,50.173183887059864
41.1312580358107,33.47243092566825
8.08894009929188,14.386758961508935
8.41642553343596,14.478732865420216
31.3432330313973,32.2674875672051
24.208532962547306,23.467907211727717
25.7145507024975,25.256911236742702
6.51762382076662,3.583596224646216
52.5460142187882,35.90621456060789
44.1658388793674,25.846178841617743
2.190194044492,6.720828856116801
1.73732156870728,15.940692555951784
30.4199333021845,30.498109569329884
16.704952564184698,14.186957953732483
0.9271972160589927,2.1192831262329226
17.831256318714896,7.253808472936667
10.9148006737298,4.383870295866391
52.1353028075931,40.259176046866585
27.1937769316174,26.321922741849786
8.44329165671695,10.065585962666571
5.938967449484321,3.7236007349912255
31.8177491138383,38.993952820331046
44.8351081865125,24.625187507547274
1.5263310793882798,1.1825492358887204
35.6938246010414,33.35096403587943
27.2650322053654,29.49999233956904
23.223102183786,27.197265463762953
0.453224620428338,4.384086725390865
13.3266679024515,10.123704682880176
0.0114756037740707,1.1479032740486232
28.070218929070396,29.01130597629889
3.92367207995958,7.098042405883167
31.088082227052396,31.702267880142646
27.012579475253002,27.301997393366953
19.9133798745352,33.180209862293765
48.067848797263096,42.330641305957755
19.2948939413054,14.476615259335196
43.7929100205465,36.568703706701065
49.5137275543551,36.06149382675176
19.8396627410145,10.02253591032353
57.9250768675617,22.892793933079542
15.327119368199199,11.325270695219116
0.0124724210818257,3.72597780773227
14.7017097841956,40.78518076122081
1.79432635288999,0.97988777201917
44.1960813873965,30.920875793502205
19.2775404333117,14.299042223627483
14.7223179701192,17.966108037717273
7.8012518346518895,9.812259370987809
25.670910236255,13.120580353335873
58.0764809100968,33.990412632176955
0.00288670159467651,0.5376841296351873
0.982345960666575,1.2085926662926068
34.715046371614896,23.120016380527414
54.1033086009255,37.68725334345867
4.05954655095279,12.673812831855775
4.957738733953089,6.225559997221152
53.482735523468506,39.136073281401174
22.8896834940243,24.959443516303526
38.01064611848111,27.270544559969043
48.0281198017585,36.117662809256984
2.1247857346352603,20.368451674364053
27.2168451024219,17.26783844860252
21.0985952589021,23.289272246039065
2.98373547052391,8.218522293144407
2.02397115154344,11.081748078622402
22.6912168279806,27.844195535462656
54.54934355652001,46.34261226959782
2.78643173814317,2.2706851760145317
6.37742381843572,11.359176009474554
27.8265347537078,37.122270456801516
0.048484294359272,2.703623250185675
0.00549194765648507,2.416954378790332
8.22031590472268,18.911099707492802
2.34092420975147,14.44322314841025
45.680660446441294,33.12429730988608
45.7168564996215,36.762060619135035
33.0233295396581,35.08606224069933
31.335429748411396,38.40786809562277
26.541174109898602,24.03512840315395
34.124505108788,38.499083244668924
27.3069715452424,31.227757062784278
20.5164647956693,18.318207745953593
9.302424079533312,9.622815069043
23.2237437677355,23.838526059698147
43.8180755662535,32.316440760794634
24.7540906873192,25.08034118862088
52.167082851698105,53.64518632860593
26.833482562066003,34.762737999170206
9.90336936500201,10.174381134084639
9.58739482843398,7.418403882766448
44.1952322259408,38.78202339904924
10.4853713648188,5.449170387267193
0.6832144411995369,1.7058165234524956
11.551327503743401,21.68199323818336
30.0131237163975,31.01627561041653
18.9293776688782,24.543973604323686
40.8534586367061,32.552846549955554
41.181567368934495,35.48392319807762
29.2694164637259,24.148434374886907
9.720648440021119,18.920566626180843
21.6041553441327,17.273745206477507
31.5883805088177,21.784333754275153
48.6384637927399,38.84724475076236
0.0761187725443689,0.8055771476945056
7.0559002589428,5.759672258344531
33.0465302450241,22.585650203447255
25.2768158031571,32.513633294799774
31.1649596290405,30.5095559863722
11.3737300497628,11.740483555665067
6.67520682558382,7.025039982577396
34.4748072610435,40.960095602294714
1.3315164042742098,9.175086214170454
35.995247936530205,36.71253801717592
51.83360485985421,34.43600650857173
28.148025927502108,43.36286703080994
36.261871111255005,40.41965859728849
11.850932891556699,15.623270679085646
26.5347475667974,32.283475408338965
20.8792087397409,22.337328364666455
23.8882261148249,23.58392808857011
0.8316110251210059,1.604175973516632
9.44281412901924,7.671432504591575
0.0254648678311639,2.2050212213811067
60.726108369916716,46.72143554772152
27.934271430026303,16.935936848539097
0.710776756363731,1.6204395761720811
23.701027022094998,30.924844037120003
19.29115809943,16.604561131842996
31.0720819469867,29.50136967268235
10.811875154496601,10.446645780425186
2.42181274429778,1.8197091026197947
24.2699169127342,23.38662511018039
10.4052564267786,11.537692048580043
11.1761918546845,10.214684626324887
50.1402712512546,35.10847840273068
19.3668689622328,19.965246798732455
2.92845729995246,4.71531544037785
24.238524862634893,14.610400047166523
23.030922020258398,17.331759498762512
26.589554162604603,22.83489004429321
5.15172553396293,9.657011292295246
21.883185772207604,20.036507421427377
37.384484690578105,36.317243317640965
5.54198174388669,1.4449698245418938
11.564506607719801,5.198020459935015
23.0200908598086,28.065839674183817
29.311865951546398,36.90550528453485
41.3270077690446,37.761225398703274
40.98337746874039,41.64213815595566
35.5112254467804,36.36763954963826
21.8297414918524,37.915986285709025
7.819446408334099,2.9181101034398016
21.4842505578025,17.3782442245824
6.853501676104361,6.415005175272536
26.405632202522,31.747815565058268
27.966542811413106,31.624225930318406
54.8698901716683,42.26158829274627
30.2131494844552,29.3190461478667
42.6779830895964,39.962067620446476
16.6139086596313,19.951837321948535
7.384034414065501,7.539598935197315
4.95869780566975,7.046116169788395
19.8626595129853,20.698471301693367
1.30822618749942,4.307828355007821
25.2328339388796,27.943339672961095
21.208124913377,26.012806447505813
27.178815937385107,15.617796781460264
55.0539508048707,38.709682106690565
25.4450662870615,28.058993980542823
4.92711607909865,4.219067111696684
3.0473855714564504,2.7316319331266055
16.726734721007,19.789617758514193
13.555572601424501,8.858790703404145
3.91975347388148,7.276234353979562
5.15665773245548,35.63755639816433
33.9627326288522,37.82388609714815
2.3290089799679303,4.04093218745322
28.0511547024369,29.35019499175722
22.6713085410738,17.743083185793942
13.5396522057869,11.163476727575096
6.71314295450374,21.34430750562703
8.432797554785159,18.86565928069521
19.6204366182451,19.5263829926565
35.0937299452378,36.47987691797961
14.97864891932,10.736922606751632
29.081648295232892,25.939549886567292
7.19441063029889,5.6375777584871765
10.438509040269,15.286845729379497
7.10126431928949,6.3544457206479334
1.95209118979884,3.622856228604974
40.0174180701252,30.663203070953124
44.0274297063179,39.35945652379696
41.4649664343121,28.677892763052178
39.6037604895709,35.01820870738904
14.8847583445596,15.788055113702566
15.0357557086759,9.061630082725427
14.920709145039401,9.574810482793584
0.00422416133872988,6.426819997501895
24.1666690209486,13.120572236587602
9.85186319015056,18.57961760011713
0.506959337116186,13.894434860450362
14.1534885791497,11.605759557808263
2.43975764704492,10.2889292168645
35.85809575087,31.346479019912188
40.1471648038772,36.4666102354119
25.500655260853897,23.284318069640012
24.558800317608,42.6860190647605
13.209821497319801,12.386909662118041
20.2713167596123,27.662595921108736
15.7819236690901,20.711551278109464
3.98939168740498,3.3813508209878753
11.2711887927355,34.30510160454817
18.911563842453106,29.755151576156347
60.123868749165496,54.12972000862046
3.796571509875871,18.248173491041708
0.189384318541638,2.01138272736743
18.680294022479398,25.75538829059355
15.9779770833001,18.3727965281361
9.94002363801417,20.652723807780315
31.9963418855584,33.708889294348715
9.02893285186519,11.538135041254032
26.336643021785196,39.82398578311534
15.2724757244816,23.187747982437948
6.20134083594918,6.401801211760296
23.6953532755119,46.744454900481976
0.0508102766653391,0.47672171635882243
20.9836794836165,21.76965646214555
23.8436474670019,21.511824198143454
23.711006611731506,27.292405985277043
31.2061351127711,44.642242372805725
26.9374591881029,37.21499772777254
29.546371268629304,25.191365159088733
20.4224157325154,23.11311304293487
3.31555595377558,25.171214215215446
30.079558833246693,27.793612630133648
37.8325645946577,39.71958113380429
0.32013962871062,1.5442585345725681
26.218566001185497,40.61850784489754
16.7600121325555,23.244534816528517
17.625125404662,18.048289741452177
26.1202498153012,25.14646070655785
8.06133884848958,6.199209275417584
25.314032424018606,9.065395387180441
23.128195078828,24.58147103405939
17.2917491452819,22.878342721182097
11.564042008014901,13.86803664534676
2.15740532144499,2.471297789617415
38.57305056999221,36.4014089546312
5.49519906956944,1.9932263407973272
7.04988348644638,3.352345826765929
3.2317195058731496,1.757187101315612
0.0558681558912559,2.9171442224892243
0.0602387001096329,2.6626394340376947
19.062958184798998,27.758660226930346
4.69076893542978,14.166089760074005
37.6901589453328,35.75751873478444
42.04651247237921,39.12345236453162
28.021277632715893,33.43164214026467
35.9158241590968,15.1467763706413
32.0185300470769,31.59998432775958
37.0278065558773,35.722330754190345
0.222084458098532,2.636490185824778
29.6859366677684,29.62644649982903
49.922682507249405,28.056802283147768
32.6246828896571,33.263951148580766
19.081092131881302,20.99937317828941
21.6042737315881,29.624976941911733
28.584534517866697,33.42066558175184
16.8620518457196,18.453164676938183
31.29125282805889,29.38561626350573
3.50080074321542,8.30726969143061
22.715667326522894,23.58737632715919
5.6082657024794695,28.51989847884367
13.174793592122299,19.023988708837315
0.659071538602552,2.245838155327662
18.5579747316912,17.261691539311517
45.973192602641795,43.83208219852858
25.4062262942965,12.449410459331915
12.164663216347101,5.751202064261525
36.2916989617062,18.24190513539152
35.8151630361897,34.20848463809581
13.932140861568,12.219824990004504
29.0726807124648,25.781266965474945
4.54841938232247,20.2798329269627
33.2289573727072,38.213766147396626
22.267278494570004,13.124376089146232
15.5943626783951,23.513689789875457
25.0913284191023,32.8053720403023
16.2854509621448,15.534705116942629
50.244978672308505,33.38974680930161
25.3325761722045,20.038229496481748
6.34787319001112,5.612554939989719
13.795870446355801,13.030454204689606
29.0997659002245,31.61140099855116
0.00410144631806092,1.7201907473950555
15.029152673338,28.98385880374087
40.2777249568336,39.18524837031898
6.570076772231151,37.86162302346525
0.000781083218480339,4.461238110118202
0.0312494795454754,0.6835495420166132
1.91578678883672,14.374654979514515
0.253710063920798,2.7455245770063894
12.2131036992836,16.906990783413054
0.24193580903901,0.9256159927913042
36.8718613138615,34.0360734377816
19.0652157387286,6.664862061231508
0.0371853302019823,1.5545597039941508
20.306473723415397,19.603499664147296
1.77550464486932,2.186331635408317
29.2851562083809,32.91019559357835
0.234787141699406,1.5208064774631287
20.4032646340863,19.914232519260526
42.0625321532299,35.34833275957454
25.477820281950606,24.550266955786192
10.9142833919315,6.109725993635101
9.261816685556212,16.916397865816165
24.4169901336145,19.567255448847916
20.749817440543694,15.675555690768292
30.3087544308896,33.86694835054467
5.2670486407899295,23.156971328717148
32.0442712661589,14.93303316118802
36.5417802050092,25.308403035388558
1.42179793611932,17.00725796250113
27.4013727309548,28.121851465701926
28.727559701165102,12.335919538197349
20.1976309401631,25.811147291335033
46.9653063969893,39.98451330659621
0.477337425722359,6.278927033629453
0.524154320902323,9.80712455010724
5.72701668296936,6.9307527263693665
39.7918999922679,37.102438555307685
21.0406585023376,25.274646273006148
13.571413072777801,19.717486374057383
55.31121246867561,48.11193704458096
1.6640769402697302,1.202409191028363
20.8291835458834,25.19826007342568
6.326388493898129,7.960667403881125
23.761273568375106,15.910214983450889
15.254361031635401,18.51393396950294
1.71086749372429,4.246790654143239
10.2055609830999,31.85379427798501
12.8127066892685,11.122839707700917
42.2146875950181,37.642744024635576
34.826933801490696,31.078384281647846
8.59804562270619,10.067691696452314
32.556057933758,33.82646300470264
1.91239641706158,6.670427909736741
5.485643256975338,3.038681238171366
35.8155667799925,44.248959595096
12.1182189899962,22.00511498369384
58.497494726807496,30.37451452376227
8.10929716170233,15.170498713555274
8.67254196014147,17.827730159642936
34.6932748031577,34.653058012144655
24.9002918793973,18.789163887987186
20.4350312320278,31.62277500224733
29.219097282853998,36.15782050882057
23.2163593093583,17.949049436542367
0.13646706458607902,2.0293348155198423
40.424912086299294,42.907877684388616
3.43224384425852,3.081150483872199
7.4499600300553,23.897503520735558
32.6688861398524,25.75933613960572
22.3021560004853,24.721778145686727
0.0015468669633332804,1.3734481899462565
39.546430830229,35.05848860991319
1.13788095799249,1.7060809670565584
25.704537304817705,27.896874841354766
6.92891632994263,16.68142072181241
0.410642370790461,1.5692084482432025
14.0352068749368,13.70687206743276
23.1589586723098,34.90570620612933
3.9484659643944,15.170075396310253
0.214676865718049,11.114400132280037
0.134082327433626,11.6787786770299
12.669782592898901,27.935771476834706
35.602092657346894,36.45780637816249
14.4874253033325,9.976886751823413
41.2500118271751,34.08850875718687
13.694560795811201,17.478160804614102
12.2524476957746,16.7162987177135
0.112217956919437,4.510741456527669
37.44933746579021,36.02468060533966
0.99105320648429,3.5421044539359254
15.3095387387798,26.863010122916634
35.222706410121,36.15647771035314
31.678362688836398,10.932782125905714
20.6085939550937,20.80804398398392
26.8894546322285,22.83580853666232
4.38478374349884,5.438564483284948
5.92603544704412,13.219820145196936
10.313544784983302,2.9087188305898035
51.798492693262304,40.35717386350116
4.41296070795113,8.88963923612596
31.521744222552094,26.258576245364598
17.103135833747,22.055200176916404
42.1527191082787,27.973968450333455
8.766297740870959,3.2946864515320655
29.098360005087198,31.201100421745124
37.3036221723565,23.901991862545614
51.9122383815775,32.87733731465662
6.6607390609734205,8.846548698113128
0.815472006290657,10.552942004140235
24.1025224313851,28.389127767977577
0.832444341018364,10.261036655857032
7.67595559290213,10.394001953727447
32.2078646913386,24.493147347470238
9.553813257596401,11.186150913746456
40.2475654235555,47.152111564697755
56.305109167984895,35.785948453839644
1.92677515894392,5.911591151028628
0.731312055879364,11.172830524322311
9.433877072009189,4.469671221165192
19.338595906838602,11.304969710476774
15.573791349686301,18.6970299108679
26.6868477407708,31.216309433727766
7.11521515811419,23.270005557009
0.143884678469648,6.26180644338654
16.2253881183184,10.015836070021976
16.6513543654599,17.548631452772877
4.355235066967681,2.4509339282391602
0.3215163793726289,2.3585340332550873
38.6025267427782,36.8751787514493
30.0810448430975,30.936806534426722
10.073679351010302,2.505076369056553
0.00403236641988222,4.894545931522363
29.5614670618653,36.36882847038152
14.212191304105303,5.294827961220126
1.20483098501456,5.054924390502611
22.0253209949941,27.693864115525507
29.457325795538306,32.7650368629324
1.10037361004054,1.6186667845239804
44.566899892897,28.240447240035838
23.607018135845298,22.03772687692331
9.43780734616771,5.514352973398129
39.426658402882296,34.68466886311605
4.1411048969052295,14.282926634681777
23.034512680533,22.89246871434802
19.9110113355996,22.543693220967224
50.2458732540267,18.238957291172117
53.012546801892704,37.914841458628935
19.0040611979177,7.757231167836186
41.6141257461008,38.09971958657735
6.88834229297959,16.35622438080257
4.62406772936118,7.525777340693399
21.730815595863,24.77736852618919
11.585227590506198,22.71852791590828
57.976880104686785,34.52574358004634
0.25666602779149,2.245650973273891
35.993725309935,26.628544805210577
2.6746016469175897,5.163285860215641
5.71012722059754,8.460433191064553
