y_test,y_pred
24.6186823932225,19.497336174516636
32.0641713345847,45.31066831199607
58.654716420589104,56.52401644493249
7.45507578341717,5.751006557256548
10.1598020695656,8.965187948150096
36.356469007790295,24.745031247228052
50.3450445685438,19.602850488141396
18.5624857038065,16.13427203737737
18.802889356981602,18.635329921179437
41.9552680741412,20.637330396805098
18.5401022276817,16.213368227386233
11.294356747216199,8.048597543486558
39.505634907154395,45.75071487139099
29.9832438863341,42.0141146850238
48.594048948383396,43.79201335006707
28.1814612402217,38.970301795868615
37.7279705122753,54.04688595420587
95.6870408153786,70.43256152219803
7.97135415724336,0.9787289499098375
20.3651687148715,33.411351311663914
54.53314513412501,56.40864384329921
5.46080218002107,9.13463684659322
93.7435870050511,78.33605209288953
99.6386018023323,91.19418555633594
17.820355682601896,21.541796067951026
81.86917049274379,72.62691535782011
40.6685875364191,52.84648979910004
57.95635951304161,56.69207086553746
33.0543145402952,50.292754792288285
13.8505369126049,14.376077666064216
13.000062097697501,14.006471003797463
56.296053247345,67.02002691154954
2.51847843672423,2.196212191418108
43.4946558433264,50.809197442319174
0.111904956028253,6.719652711828769
35.7608148358821,52.74819570222711
40.99030934242621,63.0019178564614
103.695398885328,73.81895430694058
16.7729914337667,17.37733635624173
38.1159131498572,71.17640730670406
57.3560042516393,58.855157047738295
58.6952220905036,57.641829875898196
36.9666221798675,54.53230281817822
43.75240262570321,51.57018160876798
72.01267903148151,74.5959473868858
9.25704112047999,4.095507594805114
24.7879365709698,29.220028572806097
50.26282930283111,47.496712656810516
0.22514274584567004,0.5053508624719084
43.685378824394796,55.75333875169111
13.2434110842555,13.691648309103634
58.47715595636461,62.3163802838638
13.236637461500402,17.30075127788192
15.997931907869804,15.736869865876447
88.20527955062842,28.51586559755939
54.59964876620621,32.212546101209625
78.773687009558,71.75128479608017
29.1823308073802,43.99024531233431
0.21120091630993304,1.3038012170608941
62.9940891655821,55.80401086007127
56.360908146583604,53.51846935601411
26.282359600717395,26.646529446345653
75.2976044844719,72.97364265563405
41.1460336764104,43.442479680353664
0.449404797853753,3.95698532598083
16.0282780262927,7.7233944159948065
51.2155798417743,43.47471517686838
10.0590361720986,24.206202205328204
14.6989772859871,12.811249462530402
35.8220427049705,43.36909098342941
16.5679028662008,34.847941444235616
52.703245148918114,56.077789158907606
23.017843041233,34.61749732684911
0.0200273004254577,0.8002924829562539
48.8024881673427,46.3270903215541
36.6857604672959,39.687542407113725
45.4427196881141,33.260512517968515
54.4253290981811,51.373513734029366
24.682099056029703,8.805112884111509
14.598716706947501,24.19114892567451
87.5242153854907,83.06902045791564
0.9167324561744192,1.8662017005760636
12.9445395470675,10.99489340319465
60.5683181676153,50.92415445174591
54.37438943531961,47.03214159448815
28.2375364430482,27.91850716283959
26.869511643186804,56.016593498459734
38.2663700294895,54.89401385765499
67.94431097834381,68.84815946750203
0.465068929847405,1.5152825427328076
101.223304687887,76.23223912866274
17.9774277588482,26.816757624598324
31.5080789123385,33.53360866840302
41.4873079871876,83.21403261490326
38.7339533517333,41.28740819524802
24.3417699552116,19.501943581033338
11.5596696486798,17.119264526030964
11.128594359412196,11.090160004980158
26.9514463829992,28.60256368411891
50.818059399623,44.672655367662806
23.1231611345046,20.763953768085074
22.879949062820806,30.610973248157904
23.3937818696112,32.187560449197086
30.9079626602937,28.33595723401705
61.3734261923826,65.42540242089649
2.7688785574222403,1.0037560961373777
33.9951996134029,42.46195334745252
70.559859461378,81.89960275235154
54.6691934094018,53.826883800894585
33.5222244672013,43.238210374883586
0.0323343353834446,0.8785295346495656
47.472803493585,47.45192214710454
0.0130935822338363,0.32309334967646486
34.7499745004799,46.00584888413164
26.977173463889,21.648766506425677
48.1253380655169,42.50248075278041
76.8800073013502,70.87630543727958
0.250447982657517,1.9181211011351147
72.43319878713821,82.55203628409745
60.5780264508568,51.447619019855196
51.1853840487135,54.08556810840042
48.6488835472223,40.764514150994295
52.229658938903796,59.52964428499857
59.7930415268869,66.84985400176272
105.2218505986,71.38505452657805
94.8815132752524,75.92686064264655
0.0632749079250218,3.2792619036419106
28.5123479250161,41.67947418969653
10.3436552836516,11.687850288811036
105.24808893806,42.837479974526474
0.0587567428178568,4.045926016280837
102.814364430305,94.07841492828288
69.82254997795789,70.05605678587465
27.629510751192694,28.4041015866042
33.501915105025894,22.235624839071374
62.1427238098304,70.28358277622375
3.35020746715247,4.489702050069462
65.6931167981925,70.21321990924247
103.239767283745,82.05979783555011
34.6673447358462,36.80739941941541
94.05388014137009,57.38184608754506
16.28766001908,17.968127049673914
5.49628754937248,13.268306269781887
17.668847484650396,18.761674060102177
8.34879454348707,7.940376264992059
12.9519570695941,11.022983602791884
0.434878455440993,3.26939998435613
58.6144003975222,47.830928194797146
98.58010245183468,88.25454986620366
15.9244102327668,23.81572087723347
15.277927163959,8.703595714365994
35.42930839399521,20.11170409359909
2.64441986925477,0.7898315169767633
27.8191627954735,31.403532081411054
8.52776393516135,6.065519530531885
55.8099615619791,55.37850068028141
0.244574809635534,0.6012857919141117
93.7606778160584,76.04886603470229
13.740332786261199,7.746041566845397
77.30204432949341,84.17161050013972
1.02335836295952,3.090350470938728
45.8642388088307,62.235580793095416
14.652137843894401,4.419695987129222
2.3047387917821096,9.32518016418196
57.41008904265221,62.70553540304142
0.484103521811186,3.823975053533387
51.306018475437696,55.54915554938385
0.171253396005602,1.8712232951867895
24.829698404102697,32.892079295750065
26.7111160432987,25.643445306157517
0.6769952895260191,0.6080109220159989
37.8036111510015,41.64126527245545
11.511038400986099,11.281160685954152
43.9595297978207,50.134983806277106
43.8713812388499,42.914703795525654
37.16280486985711,47.5466893312139
103.644254325658,96.76312439703054
40.4585921016718,39.117902643875624
4.3110478044,5.5374382863376415
25.4631750051338,26.51235942891084
15.8418330377371,7.616282609531381
44.3259842844698,60.35906014954947
28.2804959242101,44.67476744011968
0.11266642990895402,12.014357414674604
61.9684749268725,55.72261288945743
11.6520268734118,1.7705046984770958
47.7493681165399,67.28123570852715
28.4763506760301,32.23886271663179
58.126828070662896,55.26915299690304
31.8359763454702,27.807668618423563
55.0519839501842,54.47927557694469
33.0741737091136,31.520625331737293
46.8893797044621,46.617565462283416
35.1162193805753,46.776704641118265
38.299706776947104,43.27523470026638
0.0588068415707068,4.611975361512188
25.3152737192512,47.19390419264491
77.69639229424729,53.78293859450488
7.60577844309588,13.822364754643656
18.883766140944,17.567452047090033
12.9620452893395,1.5688413632891145
60.314340380714505,60.64256988006318
0.00171471438376046,0.21746855673891344
20.3476606102412,39.321638132359794
39.8181523601422,39.80188506531957
46.33512150107679,35.30854107645632
3.39271272226928,27.879006233813673
57.873356202162114,56.58046421398269
20.518595636639,30.65058840660477
0.670933883771089,9.241835421042355
5.88283069467512,3.828153964990374
15.298713482727196,15.610009843533579
79.35468948334821,81.04670871018429
31.399260213737307,30.836183569528295
36.9129652363791,37.11599379677263
30.567351513117,35.88721723605481
61.8311309774343,24.906209122708585
26.97518937120889,25.12480723247223
14.1778012794327,13.778087634489859
41.897398731745895,35.32745275903154
34.3978876043483,37.508844224411895
22.423470889399,25.595066567588603
1.2302959775478202,2.277208911447465
56.7787818278314,58.22860412425078
13.177294463790199,24.013726511033813
49.6873690512029,54.43706808179243
13.715999501719901,1.488877199390517
2.41738548209098,2.9744592982945717
61.2150291805751,43.4635072670896
65.7122448536316,54.12181525024874
76.3785868437957,60.701115039754036
11.1115381189422,9.773153607545575
63.53892864281161,53.74898584953391
22.0665385994913,17.398104611432732
58.8801125732787,41.32242927481532
0.0683459969773922,2.8181840932587825
29.5825638864674,31.357334348538693
17.4574737853985,17.96829089104777
34.3980487230092,9.303044163739306
30.8701765509136,58.30265913364982
45.1827615940359,63.331591222875126
27.535095970146397,30.812912225315095
58.7893944535889,61.686015987163714
17.043671233273802,5.404196797919984
66.3933663743505,46.54150267447605
97.786616244849,88.51045070831292
46.3358556607008,39.80897715765951
52.37704704800771,53.85059753229586
0.148190060875518,1.1305444055094704
16.6943481992519,16.886712425183504
0.00411181787770223,0.8061345188530864
39.4450156617445,43.42213880169377
56.6762485494203,50.846003934331236
60.4240563661586,53.30482866507152
24.8569546135314,25.242578663535426
29.543983203417,29.99761922850963
5.0000106977872,5.219309974872648
8.80555153196496,8.4770570081319
52.8362679168165,55.469883280265634
10.1529281598822,23.04586859658944
52.5298803592381,63.41601057015584
19.4908194882754,27.07971872032663
8.799662823510243,20.158355195721782
0.0285332673208088,4.531521264365696
17.079292382116,40.083020854783875
0.110808410629261,11.012376601982494
48.316936386447,57.47436104077868
2.2453640598206897,2.074268175586963
88.08072138641171,61.79674859351701
64.9316621576674,43.74545514810737
0.100914312723899,3.6902364987981877
80.4121830407682,73.77178643014393
15.4150210861255,15.453025136280967
5.069988057833942,34.47063296930091
23.1625396208199,23.064340938881337
82.806374084211,81.22472029459469
71.1122626618047,67.13885407359192
53.7360401883656,55.589962876608034
58.085719680313396,52.89983652362953
90.90722059989841,76.98861345133663
34.6399979493293,29.611872984509958
28.338713939288397,33.045767077662546
28.418671577347602,26.92307660217704
67.7654563424926,56.49756996529489
0.0334306157893763,5.506182973460242
69.2447805756702,61.258768538999774
10.256526287617099,10.45408640060487
69.29673181013,74.9404801766006
40.6590149137599,26.43937107512644
5.93302553668355,9.617489868143595
42.170401278673786,33.5924242476324
47.80084839687861,25.40807349935297
64.29666891222371,41.384274852704245
23.133887961247602,19.22683305248524
20.581230079027893,21.38021427607139
1.8853337733079,3.115148762556034
5.75686370591184,11.637613515028592
59.484918006802395,46.079351005710016
89.8473853144166,92.62605022405705
13.0900958933704,16.46713139740644
36.7886039461992,38.36078393856481
1.34942366785,0.8439733663453846
19.2022903047826,18.39652094212876
10.670996336909901,29.67765047220382
8.45010029713581,10.58917842859567
30.1670565690699,20.807100339528443
12.054358639239199,25.430370811056363
17.5123603218622,18.048015696873268
27.053475837811604,40.03580591222626
85.8905194800216,70.78482925078777
32.811537151634305,44.38870746868641
14.898169954770601,16.108938504337043
14.2984984229494,31.650507604786434
0.217399690863213,1.1095018572049289
2.07589367414332,7.630331396319334
20.2560026172469,20.040625499063303
11.972902821949901,12.10326697841698
28.8212497941925,33.012697700069424
90.74521918828472,100.26665916316145
78.2437004741318,60.799381205877296
80.9260596548912,60.09589038970693
56.4316370445511,52.18320960854056
36.2125041056345,34.761232764593245
0.00977418021634239,3.2014286846258657
50.0874676707499,49.28156280545589
51.65971095126229,53.533219781374825
29.1721152541201,16.9885025913318
43.91101654523521,53.84979066631717
11.922008373736901,18.97537364581155
13.865863418261599,12.897006961972611
31.2881189142769,25.445759648779603
53.5056789845965,55.10071018062477
53.5066005072276,40.23467028090697
11.877381119974999,16.340036759674774
2.27340647073291,2.9201131197103884
39.23623926292171,46.723839279850736
36.5705368247164,30.266456473615026
63.0789665780083,50.21504171276525
3.91275947459534,15.293360958867817
37.8893014963155,56.7065492931837
102.383236334594,99.30695744536756
25.1224930024753,31.11781083801569
31.020956234078803,45.02905999350885
47.0902451256241,46.5908643455179
35.5438697757539,36.76469677785403
24.611100884761896,21.455123404118094
60.8504321757745,66.84820527025157
52.87651993288861,54.73252329235429
10.940795845515199,17.05834056868126
34.5910574331675,37.16966758103913
0.0483519965625267,12.092270674944068
38.1570714397174,44.5903854323278
0.463988208534038,0.9658457877828208
50.046002381635596,20.56362382322681
42.7223221945305,52.09294837004579
51.7124946786363,48.31458274280372
18.6013042959767,15.481715739496513
56.224440787725285,28.05508324926775
83.83996528336709,79.03680104440251
0.387163260845269,2.902472894352793
16.762204884924298,20.27133713944383
39.9760419874411,39.914396045581185
28.7190060755102,45.81666915763752
40.3849981104337,42.09843159427419
44.8682064733269,51.270922458257694
104.869758592858,96.95116211554588
50.65441115490379,64.72328068576905
42.2406400830041,26.24317908991328
11.990500036675801,11.6372238423416
8.05948482322175,9.606635056642185
31.617164016251397,12.458081738853812
43.2792758101377,55.44463638313552
44.49103777306539,48.945214696612254
21.072482677359602,13.917425969577385
32.1429914051575,17.180737504726288
50.4054890975128,63.52276161896478
34.565033411017104,26.395505018640016
96.53676179345942,87.56737622380724
89.9622942392046,65.98981814413717
17.427441440454,26.916090051516452
0.207038803902453,0.40023048493717495
75.79351129360471,75.28228958110975
95.4929624327124,91.41807890124613
58.301113881668996,31.821931568427424
18.741493781699607,18.68710973745314
26.835496875960608,17.37438354528573
14.500059592252901,67.85180160429374
15.871771014989099,14.46886354606536
65.391808346155,61.865301538556665
42.158735357634,45.41457289226401
10.9611920930378,4.775847203699838
38.28707955889021,59.12409237201779
54.874082442058494,41.65727289756448
24.5991908619617,26.283325803238366
62.6395880682173,52.903309723254665
63.7146877031913,54.85184736475869
105.63145050794,82.47424133859224
0.0755525324097397,10.950928337542171
91.30644128464199,96.41841543457491
75.4350819442703,72.29874662006044
31.1418853115412,17.18927918911173
41.053748784157904,60.24885540937431
43.8751387626604,43.69782460293788
3.79451105360108,4.076852254039556
16.4292483857885,33.7987933976734
16.385328889726,17.229191556484402
29.4541431189932,45.831339743486836
31.820573427224197,25.742337664261015
52.68380250173021,65.9105166992266
54.5228367117441,52.546774408350856
8.34094977628641,6.905516004934239
41.2919340738235,44.10463574172249
16.3936928711491,43.4063809121669
58.9347786067051,56.92233589379128
24.2733128084584,26.77600364161878
41.4402816555963,35.9830748176496
0.258108673334587,0.9650843788943687
0.370959304121242,0.8812994651354126
78.624599485898,80.57657369665256
4.94186910718918,22.173212693277726
5.77337817083691,22.485918661753715
0.0967090496020514,4.531149810085772
35.7852783200375,47.19113164008054
45.057311371459,52.0520220562995
34.8944984244437,25.145140133396033
88.8285824450091,89.05151779187828
77.547303694137,77.53350808884689
70.72324209304391,75.95896362305304
51.2686713910392,50.60721169441986
35.9011464384865,51.56800245176658
41.0469374772381,44.60852714533234
42.03054367605029,39.03557723084503
45.974642371623496,27.28311729365424
25.277277470485807,5.516041331014113
49.5510522064433,44.8027596282816
8.988555859280119,9.310212091967061
31.3841678937612,39.02917592549055
76.84374422377,88.53421167897294
0.910126080020746,10.435267782693982
84.2336440001116,34.29835689631338
43.014539052004615,37.71821387917435
43.7533770839412,39.71578692727378
55.3922438752612,29.164412427502327
102.187424703668,80.05190439957465
92.32297945376878,95.95782456293462
15.937712022577,15.523733144310064
55.92652712307,55.39762077015316
20.1373493813555,21.005507511272963
23.018250745019607,20.517618910336683
10.2872363198181,10.84494936645308
45.95983082151339,50.90662455729653
47.4330307261836,54.056243233944365
18.008420363937102,10.621602311058046
0.00805745362407902,4.212825103859587
89.3885039882699,40.60590951972303
29.0188710101894,37.777879402395136
13.9200658205284,17.597589693810257
25.376124473095498,32.54846317388628
44.4032932900185,47.38650624641896
6.3283997501027205,12.081020146385612
11.858164563936699,7.591406301731209
35.883381682206995,34.4897925457624
29.7827272582545,30.860097287946907
102.013007147996,66.60928436455491
58.20264228327729,55.80456389505143
54.48112861993801,55.74653932096409
46.2841354453362,37.30982306029312
59.0975725844998,58.9959975054694
35.677300629894205,32.0879970553476
40.626817001753295,27.998269683687916
0.34629098959853805,2.1573359752783747
36.66257793499,38.60693828489799
30.3542388282168,57.223729732830975
73.2952307014048,70.9019641071507
0.616519828894189,1.011470472630362
21.3394359874905,25.15910679652965
11.9726919877863,12.024602041275978
0.0229696925236365,1.0900754826192243
3.37914961655355,5.4711593916411365
0.0262621569925968,-0.8190818377514891
57.725901023174714,56.158521987272195
41.9779080779971,20.193549949384032
67.5213904689312,52.85753937500009
48.88350527906079,47.25458834695476
60.66369258172621,53.903269345446596
0.0059283246588769396,1.195562852168639
51.534068033373394,47.42438862873799
92.25572521703829,65.77753742593013
25.4444724890054,39.09591697016634
1.16035892242228,1.231559972922553
91.2012826799848,70.17947738719577
0.262182951858826,6.183667161211338
4.27150591959673,13.162969332296925
100.41194776583599,73.31357561268905
19.3683093290494,46.52319703282654
0.18416957128361106,-0.15325922563753488
48.310826171387795,39.8904919716
51.87852033499539,61.05634582988068
13.363024549021599,17.17642108143899
31.499125618648,25.58418748088031
4.87936402562332,12.590371208131305
50.7933292124374,28.002221238967618
53.801495472908705,70.48106280906525
6.37016164288914,9.919327788506024
20.5980625924411,39.1874157704028
56.944351089345595,57.07296880688079
1.74782954315035,4.256032961023792
16.909107594391998,37.785284030684416
6.7437794197260414,3.897407868045082
49.986513295878105,47.24969502509932
16.3295807967714,22.492794011712938
41.76410958589821,40.747038961548405
14.4562069264804,13.805336322920509
50.120306074582395,53.737477959424396
49.1068013273913,53.77677610639331
32.7799593214147,40.49482715551683
27.2540767861485,15.02034507516147
60.83158719694801,52.15389309769377
14.269399007109099,18.880154830295336
90.2891008141579,93.34948186953034
59.8466639712591,55.62545556415062
49.052851239425294,52.190130413382064
28.361821316244306,21.437653221070125
66.2139775041353,55.59869826324845
89.21986158255459,88.05797941990006
15.3052400916633,17.096488838098967
26.871943107017398,39.59257707960769
0.472699938168854,3.4746498791191116
28.2355985814673,13.5575849329063
66.7043195665638,62.43582743363377
40.8214894902761,22.056143043026115
62.2404933056211,54.169297575395376
25.9549181855818,2.9349127809028284
44.648070334221,44.305018275624704
10.0833579116249,10.17997457778225
42.702556585951,35.90487237850945
93.37736187792628,100.19703042045943
41.244405310709794,35.78358257044619
7.981953412408039,49.663277723605674
50.9072813527293,22.132285991527812
0.0259386452099466,0.3876705718634377
20.865143881893694,20.58086674898155
23.645086808234,31.41639032763328
18.9956101065028,18.316255431953383
34.0698042996069,32.80393937741236
27.320566011154,24.084181460058442
10.7172284060751,10.688691868967899
35.7786463838941,50.3971786693977
25.6952840297681,25.758531037984515
68.50285412777039,37.813525364663704
0.0431156738445153,0.868220761537934
102.039614926686,96.85584501855449
19.0832764445361,44.46891115956272
84.45723124608391,62.887338188543936
54.9484107660939,40.01259901871178
61.2744049192783,59.92361588657569
43.4662743641683,16.186574539816508
9.35979689247845,21.414031913700754
38.3752213016109,29.697440346587708
22.7770521231173,25.73152977800401
15.4368302191913,57.50902565339805
87.7159640552503,64.66189535595763
100.444642838419,100.30060648048898
44.94923151605151,50.489907664010154
48.48741216556851,62.09020322251792
16.5447650972442,25.59553802426709
12.467304302818699,8.81260008050232
87.76957118768291,82.64367471527945
18.1351466731561,17.987423111208628
50.518875003491104,40.790168518534905
26.790693902441397,34.61344562412639
1.51712490278139,4.081904323611773
33.5233096727746,19.988710114601837
53.9792243405815,57.08431554548209
13.975866634833,13.993322831938325
15.3233830893075,41.71283320429192
4.91664776940727,3.8166141779358
62.260269801345,32.95008030215994
37.1223246111579,49.623512391395195
6.58758367304502,7.0946911312271705
0.0149702336155207,4.277110871232036
29.2998476450317,31.285563971062718
0.0605003950085701,0.6157235945777858
1.63026286843525,14.163689855935818
0.0069550733478918,0.022366073016037945
69.03929202365799,67.16047950677465
48.7196472516521,50.0180330177735
0.00500054867860266,1.2771321767798007
57.854682083879204,70.51391144396182
28.9385966074715,28.719390236116393
82.76253793791871,48.968012259207605
33.8122874392789,57.93826369987631
0.0176775806362674,2.4218371585930836
12.3171650001309,17.552818189146663
69.628521103243,66.25964023124156
56.9880935585069,60.59606571887204
0.5979691386828969,9.147128161610748
46.5158818219804,75.2707356094667
68.3087670386024,74.52641139690087
17.5832475580326,27.548911440207853
25.001079851567802,26.789277182173944
40.3696514926296,65.50808823581555
73.57577214595409,78.0277470584116
105.059942034759,80.02634828845298
53.1839650661456,63.98186202106199
13.770437714773,12.367453876080724
28.0664029893603,29.02366228416403
0.0518776478766772,0.2659905138338574
105.77770015189002,73.94847024787383
0.0845972842054168,2.2488185451069236
88.81764294087222,53.98589005647101
25.037669170679198,26.585792845594717
18.6343991897322,25.874186292499385
87.9453461689485,86.48791072812598
101.685748951232,97.24611733004633
28.24621176325,33.52132569407354
33.901177514371,74.74528200531152
10.547360796730803,10.727492314390203
71.760592431271,82.39520568145741
38.5697800031481,41.2368177376105
43.1764223050599,32.23635065690636
23.04310799366,22.707938422981933
42.2693607257031,58.51085378490365
9.75563580770017,10.144102648556975
0.467385349276283,2.106156853399002
30.76746641987,37.31714966585736
32.3609371663465,19.14708654095445
11.272484653597,10.375598086699124
26.4400202872132,30.913208049346473
39.6127074588153,34.07269028670056
32.8698999114072,41.75498565487744
0.129104913476281,6.570166014315248
20.2111015618712,25.376526504872256
18.992113512655802,20.44967714831965
50.215723124285,39.288789200928754
0.0277418774054334,0.6888668067979147
48.97582206681521,55.33545701047821
97.555494665683,86.70384475284618
33.1559277553231,34.549331180269434
52.14454564375179,58.62887592239115
0.0486309634368511,0.4340303407044794
66.0975681794507,100.83869271565852
52.0510064245836,55.7425107247012
5.19419354140906,9.314343811670406
23.6111776185496,24.233341109541144
24.6407300502799,30.888795797310788
40.7060836035207,46.566697953008465
55.014999927284094,58.17145265300793
104.04183166802099,82.35113020747085
56.593923220929604,49.94996048401256
63.7763372092005,44.443125911467625
10.148428296975199,9.394079321773784
58.77563785638121,53.55369909501978
14.3019527923614,13.033553903837797
59.99555990262711,45.42925866392903
5.83030297723315,1.027346817509569
15.390613927460404,20.708972227386578
68.663230226425,49.65834587961666
4.81073711034547,3.4864144980389926
50.718202638666,47.197850288720836
28.823248168343,28.982736880161205
0.968605032905313,3.208438121369895
40.088866193204105,37.471786324787416
81.1732989699366,68.06248577169444
19.2032268782898,52.99405835138522
46.2181773259856,47.70135792129418
40.742357031002,44.69066993445223
44.8454472292302,34.672449836558904
34.8051225404951,56.21005710833037
0.00218873652819798,0.8432155916439716
0.11471278235646902,4.594329429342367
13.924372562197401,13.730004389268757
18.6914720752615,18.45467956246065
34.4154413474952,78.98982466842827
45.138812803954,45.79400138064715
60.8352408907191,79.11236225037058
41.3864473560022,25.345881955798347
23.6897481415522,37.240835843530924
15.992960720957301,16.608121920580725
83.6300373318809,80.15325730095536
36.0103379230354,18.16850655938783
31.790343008354,49.008560568228624
26.9564580903457,22.811259730445308
41.815280434183,37.680302192363236
46.110780914674386,51.87151583826897
61.89556073736161,53.29929418202326
51.8989928610879,40.99347002633044
21.0289067138652,8.380522440487443
29.760027645869304,27.093956727736053
0.47910141408592,15.162768951104132
6.39442980715934,5.413783755440994
3.74891395309612,5.534062853728337
65.3597995852116,42.38970544153375
1.50375890115864,27.64113709353077
35.659040949547204,31.103788060722025
29.0630452275226,26.037372440066598
41.975882470985105,38.82342094450079
73.0618990410496,49.37374059248219
21.6951343879816,26.3592290928067
103.787043620565,39.5138614858348
105.090451392908,54.52527219478063
33.6815453438119,29.065083654185226
19.839804994336,17.704647068332005
18.8915064291532,23.079312160026472
39.616970887483,19.973624495348208
48.968898383998784,48.17198304676904
12.301604312838302,31.68672384624274
39.0917794162839,42.3252468703298
0.0893350520651088,0.317944180573418
33.7194167422346,54.30398829646719
87.55010007465941,71.97379413070564
100.427058790467,95.46916338076917
42.7597499905887,70.108800151534
105.89306376117901,89.63054764702427
55.111765929663,56.00160744542767
26.59089018214,38.17398044952954
80.86764897037652,68.81709244247922
24.520812060377498,21.65913372700773
0.0347909208371111,4.268662348085863
29.7484200629878,32.82090512862724
34.018633758292,38.43905187967114
31.1564610825491,41.74644978165674
52.199999197945395,53.11294013927996
92.68983589780859,91.67340172837716
39.8116847723638,51.14220739071441
15.329903901282599,34.16807822964878
92.4031522948678,70.80401861387683
84.9471284001951,83.09026703616512
45.7431743138083,50.724998733767386
15.0623228546363,14.489853267618827
26.150069977200108,46.68035626286323
8.87583168352751,10.996672217845898
69.7737116933021,73.04281573823052
72.8370549808057,68.26028649636204
34.7061093737536,67.84450128756062
67.4316015074718,68.56765757358626
47.0499940871418,43.03826995789793
90.70089610995191,67.51807815390318
10.840480756802199,20.32852885452701
1.44091154350444,9.94186421552272
25.2209609499542,23.33668637612584
83.687336329812,79.16546079590933
26.064759517943106,33.03169509126058
63.6085254917815,62.493321729684624
99.3995615576822,97.21799201919298
10.0036102813353,9.942679542141779
43.6934570703566,48.655802922444714
41.41121769682661,46.422381188115295
0.48606825040116,10.401710700620308
24.9690425494853,26.451617912037307
88.81074352333358,70.90265798928301
6.895714800195661,7.536074672707757
47.4400066171985,22.161480772598146
14.0210076956023,9.809577753868089
61.1980879802952,54.60785980540418
34.044727344820195,23.779297674685502
42.7419234574775,33.228064619492926
45.7687971088271,42.23754423472316
21.2329681727435,35.07464114721054
49.5101381224968,65.24896420372413
22.8832912727438,27.710937589600288
45.31975812071239,53.959471430372076
38.2799695149396,54.263284010495745
32.1684754988033,48.09694427300192
0.128346670836032,3.0026798100083494
20.748204226189,32.46910138215488
20.5075131019299,27.04004243042455
17.285030267404803,19.85332100900485
45.8961340938212,53.31774472523461
38.6783107937774,32.89345053735337
78.8274242717323,75.45418130960638
84.6026282853187,59.73462688326453
10.1337867115639,11.426170724648014
62.224390816839296,50.20802048167664
0.214992916178876,6.872836637206087
81.4612291842127,44.44191103024126
22.3674301921725,26.952631207170707
35.0263965651485,66.80582755240607
2.23102690387063,13.199949287698596
17.6589042667152,6.212766783032468
0.0503743987313646,1.3030590429907964
13.525194280676,18.784096764288552
46.182964426206595,65.73481183887958
51.6239471104674,31.961043557509026
41.782610688101,49.65277401712988
4.97749766015958,11.823473739465587
0.733701879082125,1.1135180090147363
25.8850223364967,17.671675185299474
62.71949972450189,81.95902921118525
22.5769658764505,21.95907287396382
26.6254654243005,35.89037248924496
7.90199397349568,7.945363116761923
56.53004097491471,65.05234369058377
0.0012198115657832804,1.0500332317657168
46.0991695893493,43.869217372570745
13.6487197624391,31.62028990906235
85.460218699512,57.58105396846085
100.31515571909,94.86962375483662
17.8630123135953,18.598325727368213
43.8126964382269,17.484735656955372
41.6171340739376,44.956725654212214
103.197339811324,68.59925531651271
13.7712452867379,13.758191328014222
4.02023289870278,10.28745957558767
2.04877574621527,4.8068943537464515
73.3275582461133,80.65632098537877
50.7923757938642,25.335892806979967
75.9655811563308,76.43623504724964
42.4163924298784,63.638098523554426
33.323722311017,23.648682937734613
0.0293027330998536,4.423173357596724
78.8149691078728,75.69517389128514
13.8853975626858,8.41665427394496
96.7057264807968,92.9108145119019
20.5707362359065,24.350208165585897
43.7459698872301,49.122775790251
3.96916170452342,11.164586433893506
46.623439310409296,52.4738834647783
34.4224050293299,46.80277108318349
47.5508365459783,63.22622674157331
46.819695371827294,47.6524706541222
0.15029655977823,0.4095278554702165
51.9135953371086,53.07396384243837
24.3421203884357,23.248650243951186
33.0459590338191,31.23449146702463
1.0584209646245402,2.5846473011204654
0.152324040139082,1.4788936732241338
6.79205152389688,25.11941114559119
34.9348646924354,40.57627047764556
7.14601530565276,13.64105474803588
56.709849754995204,61.00732362177321
40.02005722019671,40.10124605872756
2.74147935877693,10.612754615192086
79.9587894575932,84.52371394334715
8.61663492577686,24.186331557354045
71.18869120416458,54.85419875574499
31.705122462728802,59.6237825278649
46.5463917093623,31.621916679147652
43.31982250584851,23.642100793040736
14.5619496549826,13.886307877597972
46.3302495051108,51.95654693213828
1.17379550747345,20.503686895614855
22.870905258052503,24.683559299096
73.64117489531121,71.59637759569887
0.0878414323552417,0.6223931438072644
8.39312216707393,7.892921837430658
9.68604921856442,7.062594568855521
59.909496167686214,55.07968797167242
11.639839430589399,9.693311429267652
39.6658156944318,62.5200562371476
37.278100339278005,50.86265990530703
0.32926957762980297,1.9099935219344268
25.4990459328938,41.15690572033521
54.54162663343289,22.913110755066903
0.0139797881162234,0.22316126470382897
93.467596221442,77.49565148599103
46.6202948583546,46.45424017270703
40.23455342262979,44.09415704931726
2.77012115664332,24.322834263860283
44.5666835227876,40.823373194940416
26.0030337021404,20.720799831868842
13.519924853227598,26.61992690911182
12.010286113467801,14.782121477516514
70.6858712900857,68.05063292380605
73.52473316206729,62.602672207910004
46.9225616749479,46.923819393214806
34.2157146701952,50.80737032049353
104.499442329645,76.67284416051535
62.296188732076395,80.00891383712107
15.050742024723899,13.938876572366366
51.28885704699161,53.666892925082735
44.911177919051596,45.626653701637515
