y_test,y_pred
6.079145740847699,6.346910935806229
15.517764746827199,10.329360802415957
19.9741014522333,20.062496429968416
27.3040914647231,23.830294060260517
6.2187065715952805,8.505656511165615
29.282230857733197,26.163969117613025
0.34501998356804897,3.595425336115428
13.6825179661836,9.932945381927363
21.4764975248584,23.57940367045018
43.945176961899215,40.870736920549625
39.7496926421183,39.450926192618915
14.1848168608301,15.943109591476432
38.3692651665904,36.21424793505538
0.307988208103599,3.121234005750763
15.5093812837743,15.788534138317125
13.2291076243771,12.77979247214433
23.990766575136103,23.90327789395922
42.8038759405675,51.420420322885654
31.642773734957,20.662269890831553
19.4654725347781,18.34747931424093
0.0466591372757496,3.540347915051189
24.754636486994706,23.068898028712447
17.5233273670702,18.99082676365995
50.455921648597794,44.07299561376332
38.5026003319934,39.42150623271224
23.8059747243192,24.324807269531817
24.4714731914477,23.740000081951138
30.297351213930803,29.432970129931277
22.8805307342837,28.497673346704133
4.82942962182973,8.929848892626568
24.3038744406452,24.509271021040146
41.1507176385811,42.02314504518302
29.749665325220004,29.64543802835288
53.123199832657214,56.14050074604581
6.5548862910022105,6.581184143679563
0.16758201988530802,4.085366658697637
38.7347660213804,38.09795371962398
44.8920953069843,42.11543358635687
21.7259100420201,24.360229164606313
11.536642759137196,11.701853316962197
52.5097592070031,50.117430130595366
67.1220440630081,53.964872502742374
4.44901776311994,4.71054628978902
11.1875178378481,7.496967458419945
28.8490958936582,31.56524997854882
33.0189142462201,32.75869560988524
25.5234934617957,24.91256261289987
18.7402864252042,16.261702168994994
58.8931231330145,58.52030420937572
13.3544792217136,9.533107400156794
38.27568626398121,39.24792011067868
17.074640225726398,18.771842817662744
44.55521803665461,43.51967529376769
40.7749140921321,40.57008436710153
7.753370899368122,8.385002186701636
6.440092548133169,6.732333311480198
32.458189037192696,33.6594544378628
29.3336173741388,29.973855195407513
48.1102657754487,42.87665480567962
18.6338336777411,17.43876496770187
1.7589878837634298,4.171940567887582
27.277041212305303,25.23281587645858
36.510234179901204,22.91051156905128
17.996361840554,21.041370775719436
53.45502583982861,62.85038066262398
37.0202023576266,39.97133938292688
34.1052630175637,34.92688258854002
24.7287834716392,33.235261560585656
33.4201509554668,35.31876899438743
6.269709277693441,6.397385585898917
36.26690634710121,37.27984688434905
24.0290406338006,23.991966986222433
32.6748527731279,29.964973794377915
17.0462224134139,32.49158310725547
7.67955831198766,9.356310696708587
7.32075254715779,7.702011729386486
18.192679942270697,16.517131924599852
8.266289478262289,10.129529223700017
44.204037583955,46.99541520347708
51.50488104156779,52.55191015842541
8.85016870769399,5.27712991468685
6.552224660195152,9.534829219583411
31.3492192885261,31.42851588354701
40.4922165643586,32.41559630824014
38.73772637894739,34.16593047585928
7.804751189957839,6.240383256377093
48.89943678264461,41.71430583983924
40.2914700915954,38.641602893342224
0.603724084259342,1.504399225808764
12.685056182720697,12.81052712288794
26.295006244828897,28.115129079674578
42.5915832554509,41.33786147052832
61.1931241560992,51.992214848591736
30.5953201438247,31.564011758397548
25.699847966226397,16.795138687786753
27.2074870592023,25.774098596115394
15.748459595373099,20.597350828674557
9.391311018797447,2.9981774103016696
1.378901700426,5.691810304007227
9.38291351007285,9.670966421980241
29.627854272369397,27.594890780983324
41.7923111631023,42.299415063734834
16.1076629320961,21.34831537442549
24.1538809374328,23.196040133620635
31.6503004286423,31.001777158871384
17.4328561269237,18.72052765906265
57.522673831429,50.78054564977864
0.0040394661131361795,0.9934708769969983
28.844432850041102,26.310824891142122
19.902796331197,20.08405593380487
31.785616017678798,31.46271065525652
57.23051003757811,34.42661573429098
12.3931705208282,10.231059354218058
35.9974441443777,34.430870265405986
16.7986307020658,16.655623699672528
14.480046445334,24.346634957365243
21.797099047617504,21.751246735931062
42.5106415104771,36.912951260865455
38.9907035628414,38.92861088344538
49.0707876511131,48.868687591702226
38.195741485674,38.12622241480471
0.23171781325022306,0.7238480519309863
0.0575050042862422,0.18420342653780103
0.0363840645047865,0.14159178037320935
1.74766191025307,6.961454389594127
38.5708524672243,37.994331574309825
7.76882834253009,12.805294672836496
8.56595067242633,23.336046683913544
51.3307900666854,51.92176675266405
37.9769537264346,39.623581702145266
7.040598399451902,7.292384704771926
27.7618410531783,24.67782822251097
37.024994735438206,36.42330144174756
0.8732691057742441,0.56726124617796
11.7780324466435,11.728154291046192
21.0636769063164,20.934716565711696
37.132918310497,37.39527526254158
0.00164448405074315,1.62136726117569
13.2048605889541,14.236724046994336
4.047215828013081,10.785142435440005
48.9234164594629,47.455403489297915
39.18099833382679,47.05812519174723
12.996984185574698,17.771009972849807
36.340076221372,37.578317160595596
35.858769094882796,36.08795257837235
36.1890488371445,37.236818965998395
0.971142525830241,1.9850377999883788
6.610136717472299,6.806271433988703
38.6111972295095,36.38907384457984
31.8126309845271,35.48342526949392
27.629206964972,28.183461468779374
16.9941577538884,15.840470102320504
17.629827402191,17.895288033986333
10.5095216750349,13.206413383868313
0.004157901097964421,3.761065975937263
33.6270023355209,40.82915556088873
24.1493457946868,26.260964429165867
7.686476431811861,7.898841025221516
47.0900486348413,45.88805338316161
36.802453592313,39.50310926657276
49.8844814941866,48.48092639330082
2.1570429044304498,2.028831324700195
9.75487258929417,37.080565400999625
50.146805935081,48.596176158079764
20.541141997803106,21.46012650696743
4.5472678655037,4.115752253727489
16.098915483489698,15.894625830450163
22.5477382230343,23.229680604558467
27.7001275358324,28.372948246704482
54.577904761622,52.39723115795736
11.326134363538001,11.425711027179275
11.4678356417099,7.43941788326389
45.994732041055,43.12664340192835
7.89273241237149,9.376315232862945
30.6225647581872,29.554459600222064
38.046582543673,37.298271204296015
26.4307294971383,28.75902421437698
13.958382377124801,11.825942228377293
25.0033886579829,25.218639453782078
12.379340759202304,10.620559870541937
26.4327311950842,28.134817149279094
12.374897391238804,13.213281402042943
24.6206359276306,25.085337164711344
49.6188422760575,50.73106454159905
23.042977414096494,25.823729909977693
7.96917185119208,7.852709453241755
0.35179982549145505,2.963612467923502
40.7264022384654,35.23957419493609
36.2684992933429,36.59969132095135
41.53504089224021,41.76731178776065
65.1785335323765,56.72856988126751
0.000313898369613046,0.9379520648764241
3.8662374886079705,3.1570411907113156
59.1179538282018,59.07366797003381
10.804717804880399,11.53047552976526
52.87740467720611,53.643374679367085
16.3304462606776,15.541018170133713
55.5930899595411,47.148027148281514
24.0065974617416,24.637284877594965
64.22680477437339,62.69854160215086
38.6975732148271,38.033714848691666
21.8869817929077,20.546110015886075
35.7788599614452,37.51074487792511
14.974274958941901,16.762580725445336
37.52669461347711,37.25808868804791
43.107578748311795,35.9375406973225
38.818439372203606,39.397949875343045
33.8533131733542,28.634419763194284
0.0179503700187621,0.04520155742148799
33.095366306890504,33.39849521675775
37.2093930496124,42.59471778667286
17.6427260694575,19.73589535812888
52.20078687890861,40.4340180955666
32.2757503000477,32.058034866840956
31.203749483081,32.82944371254242
14.6940412741693,14.800700132225206
54.646232579134704,53.63804329141774
0.3043067219132849,2.226027084957636
40.280322800373504,40.00601136860122
50.299973855033905,42.11756659505009
4.88428068909196,4.843241807864699
3.18470941068676,7.094714891831247
15.1036459964765,15.199423910583128
4.17158927206977,4.284728178215806
14.565279419091,14.665183060691808
6.41057569767616,6.11821356627048
59.99341677984779,59.88003373526817
23.9852266712703,24.61334094924555
41.1491215949464,40.14501266922259
26.9064015623409,39.43612352434809
14.4663395629878,16.49261020547368
24.139056637745398,34.31788746777386
60.46994703520389,48.424815598272
9.366208261209641,9.60095846391399
8.912828294523619,15.577619098697552
39.3763981928254,39.02316927254099
10.599805228186,10.846245927314754
12.455907360235699,9.689719030332713
60.0008911241352,53.0781465515793
37.856594461042,38.31183101032435
0.38313342192723104,1.8759434254691358
2.50783899513323,3.4506478976352195
8.52391704875075,8.372542777939215
11.345088736945,16.656532597808415
23.3637425431736,24.295529158583314
42.2707365847872,41.67108447154096
38.5697534465981,37.990197161164105
29.8387802236124,24.95062434866953
1.21717855635069,2.327554162418644
14.5030041349875,14.908800667528427
12.692534222678301,12.891318202980614
29.3921282011516,28.64294837322085
11.167408736773,12.354502380820762
47.33257787756121,44.997651337223346
22.8324585673566,23.711548649655217
20.8348863688219,19.86440316304603
37.1333426767268,37.1664318776188
30.8879952151649,30.3558470444248
57.622936774711796,57.21776850167804
42.491589511003106,41.69582138378142
32.381111983614105,32.230719085525614
11.856836172179001,12.107740656359995
17.696081764674197,26.309683301626777
35.2238423974752,33.8211301578733
35.912170434637794,37.33962656666987
10.594037309862198,19.898656897950286
13.9955117540678,12.043817724321254
0.35388158123018,0.4121621483279849
37.6262471269384,37.37552884769833
0.000108331188855826,2.4966153589892977
0.9797043521286128,8.592142913849573
62.0424080018684,53.79057258426482
10.274940983226301,8.765234013992396
49.6343575908652,53.64060404872204
36.9470591514419,29.93918276177158
42.9779475523563,39.36953111854584
47.536038601283906,47.22570899459504
13.342344775632696,15.94639032814878
39.25596476993979,38.13593743064939
7.85944803326657,6.259977358166952
25.1772930357584,22.84624195922162
24.005378901154998,26.861327172286913
13.870711806309302,14.294721840743549
44.0721431044019,51.49742713696212
0.0030775962030813,2.1121694405115754
20.2384351787211,14.246691866973483
38.31160602119311,39.371288700842896
24.4669800428327,15.356421949565533
40.772598711340606,40.09215044450145
38.0978299890287,37.7684688689203
6.247010349484558,5.005637670042044
16.8162039875222,17.367942839480005
11.5803066450111,10.998189000004556
1.55289027234994,1.8756428323501582
19.287373558170106,19.271167498255142
30.494576682480997,30.637839220149523
5.12734015397121,10.425987975062585
8.46079468682778,12.363907804207068
26.797496930539694,25.83358817405543
38.92063563197461,39.82607912190916
38.8923530052457,37.05777305096719
37.3171982720441,37.95940060591685
13.1839459089467,13.511260121186918
38.142083403494894,37.62546335685203
18.623874753420697,21.950004052016336
44.9520298781387,42.83549199754237
21.233302474983606,36.064934027309384
36.080037264593294,36.46486983280337
12.5361027518368,12.630526883224134
35.79587171885171,35.39570784856987
14.7995895209205,14.21959266527311
30.7231817058474,40.07506248213107
2.27618579498722,5.652964655020376
30.0309412013022,29.240004517749878
14.896342375864,13.781914412840594
12.0892462191241,12.098867994435095
33.479971008521,31.964131000005747
13.489210855819302,13.858683859120667
36.5989379398107,29.480201535320283
40.6464546770257,38.469373513788526
23.8272887817799,28.52391956427877
40.4008724443479,39.69678824000442
13.378409292162399,16.698103851205808
1.60184630686409,5.295601835357148
13.412383862813304,13.977057599076367
56.5617203535113,58.0157295547455
20.795620313193396,37.339643335465006
40.2296726026394,40.02231637453487
9.973952140820481,9.889706800457782
33.475928535023606,33.384681663566376
21.4321403300231,23.312127124250424
1.08291341729541,7.926575382787821
34.502348893859704,36.094440138154546
35.788226312702605,38.57726019218946
43.777731926965714,46.66815821495177
8.647108599387678,27.492621715065095
1.04844063462634,9.52275265544518
36.7150017082916,37.859783571397806
9.2924438303375,9.734236991959529
28.189846000145607,22.903689329674876
55.04911928627301,52.57967803321126
58.9069323649099,59.745533444682536
16.4187400414421,16.24395373643553
40.9709832021839,41.43381436404221
2.0790179476979,7.324881191188948
0.952296874605886,2.4801177414147877
29.7810269548277,29.793607732318296
27.87829714915,32.23030705588332
49.7162976404681,48.58713918377913
14.5241730797899,14.659609706738301
27.9245239866315,28.01532538055736
37.818655288011605,37.1326580002679
11.887956201222401,13.510617083609434
29.1649982897232,29.407399781794812
49.8092756190197,43.61097227905387
52.5777815984258,50.68963345900254
36.074116668452795,36.19644156785261
40.3002366478261,39.38332880542109
36.91051584607771,38.64262080045643
14.7663396267793,21.424857582567316
17.109111377247,17.658714164194016
44.3507210385007,38.73053947839925
34.62829536709849,34.9295463227568
37.8676077522075,39.32485824923188
39.0411269824034,38.70052442704564
21.3661726503328,24.24794483017707
37.180707832725,37.61731827274579
30.7201041018691,31.03476391897717
41.1199520543869,36.43835528420035
51.2458678674834,38.80382032903204
35.6399881764831,35.919802914231695
25.9001396908848,24.331608505450166
23.528917083817202,22.639526832162563
46.3014866929343,44.85655399548771
5.944920101140079,16.347307470993147
0.517638235744678,1.154230048630357
3.40343378669314,3.1921278563359152
52.674807554592,56.944937394313484
15.740733140722899,13.269350601476665
38.4990266085465,35.504096470450826
8.90059684105099,11.206836498434932
16.895993380401197,16.782168936904196
15.175108398934801,11.510675140456657
30.3516858251621,26.835014836288046
25.0623998899399,26.59438812866208
5.18310293475155,16.575027178307728
8.09005621930684e-06,3.8353951057457047
40.9766040991506,39.25908274148889
0.14843395113675198,5.920419039197895
17.585772742189,17.358432393722737
23.448961808827,31.706723851748897
29.5862858989726,31.970471226982287
35.3980590617134,36.11732963621096
40.02849409787361,39.24816750279236
42.6731725051555,27.951986058900403
35.2422321684406,35.531773687646066
36.6599932628911,36.25610372787736
11.8986015367893,11.618837767967557
17.7411623239338,20.963513043406397
7.30816927491119,3.449881034948033
15.730179682736402,15.635351154153405
19.696575278942106,20.093390703785094
7.02047779333323,7.150651656607747
31.5395921381255,26.943747748058637
12.7815022702737,12.981339880807399
25.2587363038761,23.63536812535807
38.14610791146379,42.814845319269175
39.8651517431697,39.40039810125047
17.7357219711287,17.66498741303731
51.941170481298506,48.985630423670166
41.9015220284749,40.84729833394286
46.471497204487115,36.70173248924424
33.8010504315068,34.53685523921284
40.594153926112796,40.448219130100995
38.1783908985735,38.641565668536735
20.618503869500998,5.990999418618444
57.2596268523613,40.07990319442127
50.515283211313886,48.53682078733375
22.214352157392398,21.209275758330737
15.590689674998501,12.665189316759317
20.3115699347605,14.024170598576857
40.910703275211,44.61542157948892
30.070992652888695,28.619168366515453
10.2587948178479,10.158679328640398
9.316446459267539,4.510003879244542
36.1543537909915,36.44735890572474
26.5374514187779,27.076529160546066
23.2143873919565,19.458867488748442
6.79963553099126,6.58222354773863
7.0758599914129805,9.854719374345922
22.377017931409306,27.3649250248806
0.000272835491976081,0.3696618629794663
41.0042454027003,39.705423328714375
2.04692569480126,10.076736758639166
41.3476008466161,39.20972080497182
18.297010608024895,13.02662920700123
49.200251070951005,47.92573760571094
32.1455849390312,32.12197454295648
22.6198119163902,23.796777570995975
11.9091482303005,11.356104905893764
5.93132871304091,6.0372105193398165
12.934990345341802,11.993469928671738
7.19832216111505,3.683288940850251
11.1020280561847,10.490658553670325
25.7109962709561,25.77515319301914
19.9308879243931,20.117016826849447
37.537850351461294,49.170416519125226
33.5628428291611,33.85455703491173
15.6797317336624,14.307057547545712
36.9623910178766,36.78173210743624
10.7175826592813,9.968177976259074
29.933232980991,30.56077870555814
3.59466579864887e-06,1.2092062988824044
35.3912728563471,34.178259146146935
31.908811712681604,30.11254540190209
8.68093914396927,5.863901119677825
3.3892551852564705,2.964441529669103
34.266785341167,34.71669772783427
27.3034376204161,21.051393735420625
16.7693449429976,19.49602894463347
29.3773638600544,28.19907260243731
4.83989121417584,5.150436618945751
37.3204589701632,32.22088831350076
1.8770205806580504,3.6117253152106703
15.666091942649901,10.115604211271974
12.352913189637801,12.472448375312322
58.890864136389,22.344195930071766
12.8129984335434,12.576088728305752
2.35783997427838,2.1092790452313195
23.064220564436607,23.24297994688949
10.0371179404809,15.248068476356462
28.715592459770694,30.71639250172794
14.518744702952398,15.083370913409597
38.3854428758608,39.0875118226751
40.9547413904831,28.512540475815367
11.2980079820383,2.6592577259747334
16.1968056194174,19.861205712192973
35.6269907536252,34.505962269391006
23.0168051724442,23.65919956539616
40.7353060622275,40.011633541165395
14.2689739596042,14.84818568776003
25.099975258327397,25.21012139250483
20.0567851828819,21.69422809493691
24.4411416831463,26.82325685420954
6.337674370304719,7.756143340666905
21.638192796287694,22.324264162044464
0.485655364658158,3.094738167929844
12.474389658647699,12.1211911947977
29.494331848754697,29.22400996862197
0.667560972878091,13.012178240488696
40.396639442485,40.48069712484152
40.8759235516786,39.13436031093841
19.3184351898362,19.033222624189108
53.445697616101505,51.84063776079188
40.0716062754074,40.85408704098466
32.3782182024551,32.00378122440365
13.6013561661499,15.40085333446919
57.0984003605655,53.853930038036054
28.9497568223805,26.269274224254612
17.2161470812732,16.521984829873773
42.9909592921082,42.87247072538204
47.1697505097801,40.74907640023547
18.481179720745498,21.453980634609188
20.854693987678,20.302451040643962
17.1392196734885,23.353919113311193
19.493516222053106,30.714619390823486
33.4325149892754,32.516695330250236
32.4510341130561,32.434642384770505
44.34776072118879,39.58790513630636
1.20929014497123,5.824690602333673
11.847245866010802,11.024779110197247
14.101775623606501,15.96958591871373
4.61867547451707,10.734252723015587
51.1693292727794,41.38443665159749
44.9330929576062,44.64717667169791
35.1675490802931,34.18818251846595
11.7074873315469,13.213624617309295
29.2757072235221,35.9994737948021
40.4681269261901,42.54337642793639
65.5144328567205,64.08377758396678
32.3937518110536,33.0460357482493
41.211876951311204,40.72096763287252
53.1209192607811,54.508386544827445
9.067490894978569,8.828816362982082
12.0258448060691,12.211918318436062
50.9972304575494,55.51619045055484
19.452648646932897,21.078040901141055
3.8718516598222297,4.144089036370331
44.9328811304127,42.134569700304425
11.514435982355002,11.877991307757371
43.7792265315868,43.26398246985952
38.036169081823395,39.4115446143862
22.8623619761754,24.15984894859059
29.8393841029706,22.108541924258866
38.6771093775833,43.97903114256152
21.2003949128897,15.173907036812174
30.349299513695893,28.11390274064036
14.694944845400501,15.039706133322666
36.063181940959,33.303747935849046
51.8712760013375,53.44243441287452
16.086547959382994,22.002511127298625
40.0424949997111,40.57835143951394
55.534351751870396,54.44919372011039
43.449213013271,43.07096162211339
31.8350030011569,29.771192493553798
39.2409987071146,38.9460491203584
35.66176972731829,46.09037182537223
37.2070102869894,37.205662810165165
51.7462427090763,48.9871707862297
40.5001726365117,41.73242030063369
22.8678877934836,28.91998268104485
56.71466572858021,45.737469645991276
4.10327427063984,6.21315702349936
7.22619768212062,6.958971373758514
19.568336489708106,19.5311908339252
15.1363784542707,16.597626885370616
16.2441405145438,19.483090872879863
0.0751917926336993,7.12862898965035
15.910086121483399,15.406689959217903
11.1601551275397,10.899575898774557
24.1145724562462,25.126360740083378
31.207949855394503,30.50733085489581
39.995513775700005,39.47839163259317
56.9589155899875,47.624309035735784
22.502544708946,20.072404786153513
29.496081464116397,27.910874201657258
20.1240724338878,21.678169944022063
11.5769548290587,12.016435460219354
35.437233392249105,35.11624098075593
25.540300228259696,25.9408360913752
23.9802989283607,21.673194915204075
14.4937114139254,8.380239089034548
44.8606647695523,38.51583592173406
24.04742231605,23.90804048590336
50.3973375910031,45.989532948791336
19.9834958225295,20.555071978941424
18.7451920663943,18.19894808221609
26.719998854401602,20.07114475524809
53.64625039641971,43.02702357826685
2.88411170582869,1.441797934775635
35.267103753302706,35.69875419836771
0.22623946885522894,0.9645612420743862
27.2439078772569,30.825402489849417
17.061460718492,16.71559091289946
12.564659713754802,12.715470182294666
41.1448649523636,26.156840663143694
12.7879899585505,16.027130988561073
9.54208187361519,10.160971383637593
7.60682379469097,5.546236061242101
13.566032224826,18.83300824646662
23.9749154794241,21.365280205919568
18.8230509229973,19.51213586980766
4.10953790264402,8.474673628328159
0.7284991670154058,2.6161397271564546
0.0135175138983389,0.3269073675565413
9.55251348289098,15.468173924019098
42.6216282566767,41.11517488990861
12.022838937850098,12.248439400767033
40.7631728556932,33.21255515712596
39.571513895494796,39.02868857853323
59.861752166312,45.97524882391426
39.9785101937619,40.558292484378505
14.3807805274174,14.148189706287667
23.600886500079003,23.54619112095852
11.9598424155021,9.51027750781193
20.694539544675397,21.29353100110796
39.9070753660146,41.28030179595202
31.6056877792259,31.26795839652565
15.330010636113201,14.771730067636849
47.8214049349696,44.70428584420911
39.110987117315396,39.09909036492891
15.4748514195327,9.697504698054079
27.5958966324088,40.69789170912723
47.628392578535994,30.468150353299304
40.358044706646,37.943815103351994
12.3940335696088,15.008149361648895
38.793664147268,40.14091415026645
21.927617232248398,21.830104904752062
12.684697386845501,12.857287731448524
32.5362246989804,20.323666626513543
21.326330992177105,20.905882387428804
19.825369603022303,19.981005138228
40.699626247374,39.71581651893646
20.656811236946695,22.023281154835363
38.10047723849029,35.894170192653206
7.338096497425719,7.580153922972379
8.4128086239376,7.9943633370603715
32.79897084249,42.361385866573414
15.2313251041575,15.548480073458524
6.4162126213190485,2.2117541385304857
4.006856879191069,3.4334477857074566
34.6432377062823,34.69957252420719
8.90609708913799,13.348085896008437
14.568367380517099,15.089015933034183
29.121900631552602,28.053069548449837
50.2407933565715,50.81163735063146
20.4880330588704,20.598104510007058
24.869898044316802,29.85371931047675
39.0828963780086,37.8829744923028
10.120385752892,12.199772729377697
15.3700348249817,14.215361019415175
26.2919427470582,23.506563506662363
37.0581501095591,37.138840390837046
19.959592735343602,20.215781671572962
17.6104033666391,19.130981428963405
6.0620657119348904e-05,1.1983588328929582
34.1342233318331,33.076338774530974
60.261071614877004,57.58419885927802
16.696747868922202,16.75844538559535
0.162592217244065,6.505748851954278
17.9682791719203,16.943292351273872
8.6448558243886,9.027233256190005
42.449303558512995,33.44064877168622
38.391869871299,38.13443474382882
57.377087776780385,45.75791514691297
40.2151822475452,39.32975532914048
42.138238403451204,35.81476171305371
37.9112341208971,37.36211998240113
2.62265474793151,2.5469724238463685
5.30274703033576,5.4712239922934325
21.180881059070305,23.94857481416624
19.970584447751502,18.947289744844078
22.6578697040172,21.500487459042198
15.143824785252301,15.602157580155016
56.7808598197182,52.524175252012185
36.6280030714297,35.891143806958404
27.870485340185102,28.140825990260836
49.124402543586505,53.41533799342188
20.7223957661766,20.788182190465708
24.501911878107,24.330755141876022
9.501545890602118,9.24152005630358
53.4839079049307,52.11861756602096
56.6249397917184,44.722210411256626
9.68804525460387,9.547576687763772
6.67112618924441,6.6491642227209695
49.593053646038,38.083756365312084
41.1460622058866,44.2989745536689
8.3865578801921,10.790831208714188
13.230016878832801,14.562661283801717
37.0308278307866,37.98367433414351
7.76555826664971,7.94229771595571
22.9342743770084,20.548633082034026
26.0032871061875,25.877280060864596
33.6939659103404,31.99589948223876
25.0603052073382,19.626410115075938
14.018490954239097,22.17382288888034
43.05117548780461,43.4711644413566
17.7202477363304,17.7944335719405
37.4067470383849,32.0096549087487
15.000941924096502,14.656596264647222
41.2679343527617,40.76951971672351
4.744618090545269,4.9677997695217115
63.9593520264259,61.65143122826829
13.0892082138659,13.114201616886566
13.3198367425951,16.62339708166978
32.1375118140019,35.228862350057796
19.643189322156697,23.160233220585823
0.0732265651422702,1.2111021403165336
14.602163424045301,15.331154635048343
37.96075637686071,41.49370343910233
12.242367011625099,12.009722675945927
9.87380502940759,11.257151736330423
53.630621110271996,52.154363298637755
36.93896262882421,36.45662672714082
2.45019334546525,2.320984621580218
29.3556922533081,28.174785650321397
54.2525091580719,41.080131596810425
5.07718292304243,5.098315359904225
11.402051194802699,17.627776995281387
41.0805957274872,39.99410493123817
52.7878168740582,54.62747128520345
35.92446112058921,33.49592977887982
20.559649587686998,22.655342836812093
9.4035482239031,10.119796204071354
37.0105913636076,39.35844514801881
0.206417634679547,1.513713572193375
36.3494021455788,35.072998475240894
32.1963482310343,32.35346576488606
12.216550572693901,10.821489878678264
12.376608073746299,16.00912825983323
40.691014318218,38.98547285440384
31.1169833954004,34.37852785749951
24.503240713350802,24.90339362623264
24.6832583813906,25.217582093798917
6.8801499298949,7.206534934107849
21.525664914549107,21.309269622613026
56.829481480757295,52.4130967332924
10.6622608062083,8.545254642638838
39.7411632960431,39.2391549607451
17.742805471300198,17.9485570397471
40.1441058214121,39.54240800300725
33.511315872259104,32.12203277742425
19.753291354330607,20.61929114512391
15.886361113220902,15.20928996686858
2.66830268058706,3.456815270048761
29.1866842088945,32.279318978090494
5.63355036945365e-05,1.7158626740258567
16.9140490370582,17.192014232597923
5.43237099583951,2.431939690010648
30.9117701192068,30.888880277404084
39.7298986922476,38.511886210293355
42.300851189057795,41.38796432378327
36.3431137228971,37.43977058880378
40.2831991015088,41.852478035142404
15.081633370681,15.375007680467274
30.2545700391532,33.73314767944139
14.5214070071276,14.767496049494799
7.89816781275435,8.998425875754023
34.2932084360638,31.07095441548875
29.979850007540602,33.59272617665633
21.8791218591772,22.233082507440425
40.6092737429052,40.5891333795934
33.86002439916,39.1356715540562
21.745029603120894,26.021315822588818
28.336517972129197,27.21839940181045
4.46906664057163,4.652505627817544
40.519847741143295,41.18403018805371
28.908084571480998,25.58697802531731
38.601289851838395,45.20175055131281
29.7046094586869,27.784577417367906
38.8938582966205,30.748834963362118
25.4197828982797,24.887809797254363
33.903957293215,34.661823128471205
54.954899500807706,49.09505177722914
35.6620629818957,34.4418246642494
25.996262886848196,27.358925795335747
35.920906638775705,34.4250435227995
17.976666888725898,19.37706953833931
20.994811941511106,22.97708274251421
49.690221747768895,51.773292276546364
25.650836054948503,24.58652567114147
24.9137717945408,24.78270218892038
42.7004865973321,50.03400755095392
34.1008935610554,33.89045143178967
13.900966986141698,13.648886847600037
52.731233382591114,49.79005875068968
12.500517619489301,12.152806834516364
29.8141516213838,30.933301251214967
14.311996835660699,12.504393849622419
19.727920110897802,20.048412132244763
30.268574927390297,30.220037686909112
41.1524474078499,40.49960985834774
51.1590208969009,57.915981388741116
41.7638505612308,46.202196959880965
31.156429515121303,29.37350139373213
12.9291876817591,6.22947637005277
12.313174478631597,12.193406852274036
42.392428156359,40.93075850692968
11.8050316511974,12.025233402941431
10.4182081948359,10.023559903985785
16.093292307343,22.14673421471032
18.760555917536895,20.70873800854227
23.8616685932892,24.82442906882975
32.6510737607658,31.69508635407122
37.640741354184996,37.26983698933064
55.459583429337705,53.95938663511168
25.479591503418607,26.111279446502284
16.0935293063671,18.0055100879788
47.063241996337005,46.48897885989613
45.45132954984489,44.343529038173884
18.587301842680603,18.321068576462793
38.7549444461791,39.699613959735146
47.8307897682502,45.354888217628464
57.5182572418147,48.26932933057963
21.656152076447892,21.031320962909895
49.1702371910425,48.2946990009065
39.38352230990221,38.781100406857995
38.4129420860367,40.978126475316365
19.8863598576508,19.86233650649581
41.5956610743471,41.10184699854377
28.2723368884192,29.30708314005133
56.2873827943962,56.0637420736405
26.3660813392932,39.972101958119865
23.796998329068998,26.544546422816033
23.8947870302272,23.75778094891899
24.1227237270021,25.03899504835343
15.7081862387357,15.964865590972764
51.052590948639704,31.334046675931297
0.34970612164428194,4.436065040910421
14.3059643492241,13.635745461720045
28.435193119304905,25.209965572787134
40.202628245757,40.525841167194656
19.9963056636963,20.19597532425502
32.504455768886,36.21028473359288
31.6120524322152,30.78524549963291
6.4946787798488606,5.993709259707998
10.007692073136699,12.41581032027087
17.5243298906073,17.785658594256976
25.216774209589897,23.21272715062463
14.542101565754301,14.420196952824416
34.5846728712581,34.55461614653901
10.9091848164425,11.693392167335888
0.20657293184785105,2.553259447985406
53.814264494233505,43.2931416551709
13.382630743015001,14.090434334973029
35.279010813818495,33.87003988190923
10.8644403709232,10.343254942523554
45.015365344524405,45.663509427406346
24.541183304658,33.0501227933338
10.3867802972888,12.269278136300239
7.616006685907729e-05,4.460161388025918
14.180067111028302,14.407046412231024
48.61370282389811,48.92056731793298
26.7460412796477,30.436070190756805
38.8908477321951,38.992002883742806
10.4111492371594,10.335734542184976
13.651809002245901,12.316286691173087
18.856303662289697,19.89715417579978
3.89708786238404,3.7825108843810025
35.4233097610127,34.99009922356008
2.5942855130756803,1.682828780435934
2.64856742356074,5.377862006780048
17.2896457265123,17.462075788858016
39.731042015464396,40.78648620744736
0.90574828088026,4.74557972041186
0.952121561476196,7.51734069306483
21.5201611765897,20.42023955493351
12.651334922164304,14.034979848480418
9.339739356878141,10.829222838695737
38.271575612563204,37.44737891410784
43.9028874248645,40.64097714444998
8.9459724076398,16.915586189516848
35.400000046131204,35.50619922257127
33.3963009665028,36.684761662448736
12.6016038482429,8.088376280708488
61.1765510734194,59.07405880089037
33.543951716079505,34.08969180128351
0.0379328090505936,3.0951914769364928
26.752949992002396,26.956975574712306
39.318855156169896,38.51381827493773
31.2996325839927,32.400133590251095
0.16131884639462898,0.6441883566446241
